0.000000000000000000e+00 8.638342730365262678e-01 -1.312839571820502149e-01 -1.107130543587298843e-01
1.200000000000000025e-02 8.638342730365262678e-01 -1.312839571820502149e-01 -1.107130543587298843e-01
2.400000000000000050e-02 8.636449403306418748e-01 -1.315838716669782416e-01 -1.107174348991990936e-01
3.600000000000000422e-02 8.636525294098309491e-01 -1.306592264914098189e-01 -1.110835481789898133e-01
4.800000000000000100e-02 8.630723589621031033e-01 -1.316484608175205462e-01 -1.109621963413949947e-01
5.999999999999999778e-02 8.630795569619230667e-01 -1.311130376148992582e-01 -1.111607294945537450e-01
7.200000000000000844e-02 8.629202475949859785e-01 -1.310161018423648960e-01 -1.113022229322048473e-01
8.400000000000000522e-02 8.627015637701350714e-01 -1.309883071587632508e-01 -1.114457341435536597e-01
9.600000000000000200e-02 8.625983493223549070e-01 -1.302946299891525606e-01 -1.119089849327972730e-01
1.079999999999999988e-01 8.623975651449512503e-01 -1.298468484488628505e-01 -1.124053549905374288e-01
1.199999999999999956e-01 8.614696630097535834e-01 -1.301757803273944081e-01 -1.131771142288628823e-01
1.320000000000000062e-01 8.619075993313566331e-01 -1.300208684335433240e-01 -1.126866735963241994e-01
1.440000000000000169e-01 8.616673454655467967e-01 -1.295723315485217686e-01 -1.131442017091706942e-01
1.559999999999999998e-01 8.618617592546201633e-01 -1.279126072361913280e-01 -1.136727357069101940e-01
1.680000000000000104e-01 8.618660014824314208e-01 -1.276244612872146356e-01 -1.136455829130848250e-01
1.799999999999999933e-01 8.614402715203482996e-01 -1.270180362601782131e-01 -1.144399241864014205e-01
1.920000000000000040e-01 8.610494741005357833e-01 -1.264197933226580695e-01 -1.149915501955044994e-01
2.040000000000000147e-01 8.615920169147648355e-01 -1.264740146245739716e-01 -1.143086826537466211e-01
2.159999999999999976e-01 8.607722184924964104e-01 -1.262102473797666047e-01 -1.152867756402434218e-01
2.280000000000000082e-01 8.605698509398358453e-01 -1.255898158187288838e-01 -1.156911903197524183e-01
2.399999999999999911e-01 8.603902474480955576e-01 -1.259561071122609899e-01 -1.156616555664360391e-01
2.520000000000000018e-01 8.605127376788773708e-01 -1.250036856610214075e-01 -1.160176673265060077e-01
2.640000000000000124e-01 8.600679806376742009e-01 -1.253921782863891832e-01 -1.160311684163003315e-01
2.760000000000000231e-01 8.603972684595664333e-01 -1.243726226861546214e-01 -1.161850031147915463e-01
2.880000000000000338e-01 8.598460181567144645e-01 -1.249574651351580828e-01 -1.163974283904414680e-01
