0.000000000000000000e+00 6.203955078395171352e-01 1.609774060516502292e-01 -6.995118093054153441e-02
1.200000000000000025e-02 6.203955078395171352e-01 1.609774060516502292e-01 -6.995118093054153441e-02
2.400000000000000050e-02 6.211169423616041962e-01 1.625780379128682340e-01 -6.954823925140729557e-02
3.600000000000000422e-02 6.210710517728722513e-01 1.625021471092727987e-01 -6.957860185459477376e-02
4.800000000000000100e-02 6.199805673259661809e-01 1.621167633521738705e-01 -6.996918308555317989e-02
5.999999999999999778e-02 6.203531192160652852e-01 1.629588352990138100e-01 -6.973318519394920700e-02
7.200000000000000844e-02 6.199787792205658787e-01 1.626930692339112472e-01 -6.960515289396429495e-02
8.400000000000000522e-02 6.204011126931391340e-01 1.629960124949971223e-01 -6.951680384905473131e-02
9.600000000000000200e-02 6.211218087751533279e-01 1.632175920600527630e-01 -6.937916961325574228e-02
1.079999999999999988e-01 6.209796080920233496e-01 1.627058536908844166e-01 -6.920524349743513437e-02
1.199999999999999956e-01 6.206784091320713959e-01 1.626171117014709455e-01 -6.935138891193518007e-02
1.320000000000000062e-01 6.212226977154179375e-01 1.629340281820169933e-01 -6.930299241712276070e-02
1.440000000000000169e-01 6.210421717254941409e-01 1.627068442167806106e-01 -6.915082876773459564e-02
1.559999999999999998e-01 6.211054133462127202e-01 1.628995052168710211e-01 -6.924143368829571710e-02
1.680000000000000104e-01 6.211877773109889533e-01 1.623848597374248359e-01 -6.911232473430091450e-02
1.799999999999999933e-01 6.205921430438838815e-01 1.613242819678709361e-01 -6.904513397793624052e-02
1.920000000000000040e-01 6.210055799023663781e-01 1.615550929667186331e-01 -6.868907583149858054e-02
2.040000000000000147e-01 6.206072126025853342e-01 1.615667175774274655e-01 -6.924818740124502603e-02
2.159999999999999976e-01 6.212875865335812930e-01 1.614779213388259638e-01 -6.892063897322361909e-02
2.280000000000000082e-01 6.206624181181433775e-01 1.610732449114403164e-01 -6.902815036859757947e-02
2.399999999999999911e-01 6.201358925208891870e-01 1.614278703012760052e-01 -6.956958389840607604e-02
2.520000000000000018e-01 6.205094861465697553e-01 1.614459581379382169e-01 -6.920110096447877612e-02
2.640000000000000124e-01 6.203083210034616712e-01 1.610269796839837175e-01 -6.899248547814262889e-02
2.760000000000000231e-01 6.201460203590396514e-01 1.612693214271202213e-01 -6.950538601737468736e-02
2.880000000000000338e-01 6.202156945135645083e-01 1.609806217177883747e-01 -6.889230597714299242e-02
2.999999999999999889e-01 6.201919494690714130e-01 1.608761576259816195e-01 -6.871909470467178760e-02
3.119999999999999996e-01 6.196556809844944169e-01 1.609461977081672879e-01 -6.900100198892128445e-02
3.240000000000000102e-01 6.198735305287027542e-01 1.618829603594653943e-01 -6.917567029351703867e-02
3.360000000000000209e-01 6.198736138222431524e-01 1.611762963501244261e-01 -6.904547334635594003e-02
3.480000000000000315e-01 6.203472222714450091e-01 1.609107368265078331e-01 -6.878841981428487906e-02
3.599999999999999867e-01 6.202639061670337517e-01 1.611200058333391860e-01 -6.884030127320633907e-02
