0.000000000000000000e+00 6.298809085378122008e-01 1.499845229564531479e-01 -6.612256843350700075e-02
1.200000000000000025e-02 6.298809085378122008e-01 1.499845229564531479e-01 -6.612256843350700075e-02
2.400000000000000050e-02 6.288219180315927082e-01 1.500106659194892778e-01 -6.647471143894873036e-02
3.600000000000000422e-02 6.283587381010602435e-01 1.499604870378059562e-01 -6.641154601920400136e-02
4.800000000000000100e-02 6.282326055289689792e-01 1.502405017215001637e-01 -6.670320945484001229e-02
5.999999999999999778e-02 6.287009273147882160e-01 1.497461769685020372e-01 -6.620687925048719669e-02
7.200000000000000844e-02 6.280473112505736699e-01 1.494570252729244264e-01 -6.668699532059081669e-02
8.400000000000000522e-02 6.279869332508889457e-01 1.490891247126089891e-01 -6.669898040240257453e-02
9.600000000000000200e-02 6.276276180190895060e-01 1.492068979421859176e-01 -6.662818610201540204e-02
1.079999999999999988e-01 6.270940103023829870e-01 1.487361346836267861e-01 -6.699809590458161157e-02
1.199999999999999956e-01 6.271690892084250679e-01 1.483256737672100367e-01 -6.662820282964934671e-02
1.320000000000000062e-01 6.274393982491559552e-01 1.483722104791043717e-01 -6.695890143692058427e-02
1.440000000000000169e-01 6.279387054985330341e-01 1.481432474015172696e-01 -6.653863186077427216e-02
1.559999999999999998e-01 6.273983129977670492e-01 1.483426398848224914e-01 -6.669458152586910105e-02
1.680000000000000104e-01 6.269623365340556420e-01 1.478393698850287430e-01 -6.704798165223899153e-02
1.799999999999999933e-01 6.264129335548115352e-01 1.483324105937491033e-01 -6.745634451672599674e-02
1.920000000000000040e-01 6.272788540046086991e-01 1.480574970620546216e-01 -6.685473652999252003e-02
2.040000000000000147e-01 6.269883473838289145e-01 1.481171934137722745e-01 -6.716416647610257140e-02
2.159999999999999976e-01 6.262664809533248222e-01 1.480830216478644101e-01 -6.748634747843204607e-02
2.280000000000000082e-01 6.264063839103040099e-01 1.476041881133960121e-01 -6.729662579973610947e-02
2.399999999999999911e-01 6.263193358454683946e-01 1.470604347759101316e-01 -6.714120616000487929e-02
2.520000000000000018e-01 6.262329506378180310e-01 1.471263862692336333e-01 -6.716366427900827274e-02
2.640000000000000124e-01 6.267530222508328475e-01 1.478436589711129845e-01 -6.698849390419034378e-02
2.760000000000000231e-01 6.267450730503504319e-01 1.468786127055349555e-01 -6.715210227286677602e-02
2.880000000000000338e-01 6.262822010659749861e-01 1.465164243162071778e-01 -6.704170930003218454e-02
2.999999999999999889e-01 6.267988119296471483e-01 1.470145472024028399e-01 -6.700265033371259615e-02
