0.000000000000000000e+00 6.723390779369773362e-01 9.923409531582622067e-02 -6.365263805936627328e-02
1.200000000000000025e-02 6.723390779369773362e-01 9.923409531582622067e-02 -6.365263805936627328e-02
2.400000000000000050e-02 6.727630685631559304e-01 9.927044244022083241e-02 -6.358704628670536207e-02
3.600000000000000422e-02 6.729392840031894751e-01 9.933298023649779485e-02 -6.373004326987574686e-02
4.800000000000000100e-02 6.729667348906622770e-01 9.892448611865548025e-02 -6.344758811052492176e-02
5.999999999999999778e-02 6.726548540837119505e-01 9.963970925672467616e-02 -6.347625601317646860e-02
7.200000000000000844e-02 6.723405728559560535e-01 9.904218620902230374e-02 -6.333572133389173131e-02
8.400000000000000522e-02 6.722323500697763299e-01 9.908932981613399749e-02 -6.341828910382579787e-02
9.600000000000000200e-02 6.723025848061446874e-01 9.940588787564651196e-02 -6.316085995456140190e-02
1.079999999999999988e-01 6.718686453971424166e-01 9.963991359042453921e-02 -6.316452773532571507e-02
1.199999999999999956e-01 6.718217579390947103e-01 9.950377350925190822e-02 -6.343546433879204693e-02
1.320000000000000062e-01 6.712330740750069857e-01 9.925764195219119457e-02 -6.349770170104451772e-02
1.440000000000000169e-01 6.710999920670625007e-01 9.954665504305537649e-02 -6.328619079777433876e-02
1.559999999999999998e-01 6.714705086100200004e-01 9.926550845373360854e-02 -6.321200714219410433e-02
1.680000000000000104e-01 6.706447263784842683e-01 9.937501025199069193e-02 -6.358068400252397945e-02
1.799999999999999933e-01 6.710857405777739260e-01 9.901911765223318784e-02 -6.295519902798636658e-02
1.920000000000000040e-01 6.706589662330949553e-01 9.836292160882566249e-02 -6.306804591080655831e-02
2.040000000000000147e-01 6.704912893668631968e-01 9.913529489037944953e-02 -6.338244433651712972e-02
2.159999999999999976e-01 6.704218308632702295e-01 9.947051669102550953e-02 -6.324162750809535216e-02
2.280000000000000082e-01 6.697007160640420231e-01 9.865459822316384464e-02 -6.319512619466811920e-02
2.399999999999999911e-01 6.703640649185655942e-01 9.896937339507874687e-02 -6.302472610395508379e-02
2.520000000000000018e-01 6.695643733281656518e-01 9.865915932712603087e-02 -6.286248549214440429e-02
2.640000000000000124e-01 6.688418442843520051e-01 9.836478767747589003e-02 -6.350358515458651154e-02
2.760000000000000231e-01 6.699572345248230310e-01 9.858260441504022864e-02 -6.232029061778586454e-02
2.880000000000000338e-01 6.689681489706257311e-01 9.898362641089222813e-02 -6.300628905824232073e-02
2.999999999999999889e-01 6.677567594469160372e-01 9.882138518982347408e-02 -6.284138767552183147e-02
3.119999999999999996e-01 6.685796280731619579e-01 9.849412878610337707e-02 -6.261830726169870243e-02
3.240000000000000102e-01 6.686956532346493010e-01 9.888591660967725738e-02 -6.216913030988060335e-02
3.360000000000000209e-01 6.690434076378060091e-01 9.817624850577905127e-02 -6.179855948708425778e-02
3.480000000000000315e-01 6.683677213364651593e-01 9.793104119032958188e-02 -6.207199904618239394e-02
3.599999999999999867e-01 6.688234256131980748e-01 9.787177077326046637e-02 -6.132881808593099865e-02
3.719999999999999973e-01 6.689244107182685806e-01 9.777998865696871378e-02 -6.107001128021290887e-02
3.840000000000000080e-01 6.690778375224954999e-01 9.781505283747933543e-02 -6.070336219764961572e-02
3.960000000000000187e-01 6.692598409256884651e-01 9.782405961746230838e-02 -6.048802362683619593e-02
4.080000000000000293e-01 6.688236380506544787e-01 9.725288635660037095e-02 -6.038510354462702651e-02
4.199999999999999845e-01 6.694366810236761500e-01 9.738016345128334972e-02 -5.962386473513645729e-02
4.319999999999999951e-01 6.698312395763407201e-01 9.787047564993123228e-02 -5.924343021226972927e-02
4.440000000000000058e-01 6.705435007259846758e-01 9.769849880359268712e-02 -5.870386348545145877e-02
4.560000000000000164e-01 6.700710303494624709e-01 9.704182372712348570e-02 -5.865882171130977485e-02
4.680000000000000271e-01 6.696111098001027440e-01 9.625140711594964982e-02 -5.877685436205418168e-02
4.799999999999999822e-01 6.701491084064853387e-01 9.747208341377013030e-02 -5.785060592876423158e-02
4.919999999999999929e-01 6.699739244750825273e-01 9.677600770786504158e-02 -5.778574472128258227e-02
5.040000000000000036e-01 6.707317952753105716e-01 9.720342658462613472e-02 -5.721620699446580693e-02
5.160000000000000142e-01 6.705669940084807434e-01 9.770669237537897567e-02 -5.751488368640438054e-02
5.280000000000000249e-01 6.705113851720857499e-01 9.678605433234283018e-02 -5.703431162383882508e-02
5.400000000000000355e-01 6.707652045671785856e-01 9.736950518940129529e-02 -5.671669395915165252e-02
5.520000000000000462e-01 6.706525061367136775e-01 9.722758530303537983e-02 -5.668362502000379166e-02
5.640000000000000568e-01 6.708703385071360659e-01 9.791564139208884521e-02 -5.631577808284441572e-02
5.760000000000000675e-01 6.704369149751737700e-01 9.705435043916987858e-02 -5.663250613810591472e-02
5.879999999999999671e-01 6.699815442194009263e-01 9.699496711814964423e-02 -5.619118873770592715e-02
5.999999999999999778e-01 6.706184422870934414e-01 9.702654619418900339e-02 -5.608314165852093525e-02
6.119999999999999885e-01 6.704333600659369008e-01 9.646795050529122229e-02 -5.561815370843364165e-02
6.239999999999999991e-01 6.706343936038811071e-01 9.694834518346721886e-02 -5.571789281971926272e-02
6.360000000000000098e-01 6.700442360015954613e-01 9.713555551689730116e-02 -5.584319815479307780e-02
6.480000000000000204e-01 6.702591819448915356e-01 9.680425362906162901e-02 -5.568728390173969395e-02
6.600000000000000311e-01 6.704608461724319568e-01 9.699702834105876359e-02 -5.491851582316521069e-02
6.720000000000000417e-01 6.704288839147214407e-01 9.647092042960561664e-02 -5.485263160530921833e-02
6.840000000000000524e-01 6.699888158813023242e-01 9.720987936606149959e-02 -5.464292474722384080e-02
6.960000000000000631e-01 6.709125169617689011e-01 9.686407706888214286e-02 -5.407273057893829948e-02
7.079999999999999627e-01 6.706648966752303265e-01 9.655408465987823374e-02 -5.402692653064185280e-02
7.199999999999999734e-01 6.706397888721867817e-01 9.698579093667474005e-02 -5.385128240306061992e-02
7.319999999999999840e-01 6.706734208397532315e-01 9.628712331329822294e-02 -5.354614644845263199e-02
7.439999999999999947e-01 6.702813672666924072e-01 9.741456815275706393e-02 -5.402565334941145103e-02
7.560000000000000053e-01 6.702845279660275546e-01 9.711688270151913605e-02 -5.361660933959784547e-02
7.680000000000000160e-01 6.705599722769598481e-01 9.632207901035616526e-02 -5.338207007309997421e-02
7.800000000000000266e-01 6.692867429211194485e-01 9.664051578864861491e-02 -5.375305753264387337e-02
7.920000000000000373e-01 6.699421942714227640e-01 9.630213332548742677e-02 -5.297693206816907197e-02
8.040000000000000480e-01 6.701581724422228659e-01 9.675858009326139542e-02 -5.272614962064443855e-02
8.160000000000000586e-01 6.698442354355944595e-01 9.695678995980727688e-02 -5.272643863696657718e-02
8.280000000000000693e-01 6.709505590525254304e-01 9.671338226231529500e-02 -5.205025308335768652e-02
8.399999999999999689e-01 6.705040732914064883e-01 9.696650157689097604e-02 -5.200332387706308596e-02
