0.000000000000000000e+00 6.975070095911261037e-01 7.686769762566819653e-02 -6.584538955056892795e-02
1.200000000000000025e-02 6.975070095911261037e-01 7.686769762566819653e-02 -6.584538955056892795e-02
2.400000000000000050e-02 6.965470175227870264e-01 7.682777537910998045e-02 -6.659684709680945003e-02
3.600000000000000422e-02 6.964572019955416193e-01 7.581472555153861981e-02 -6.630292050728969766e-02
4.800000000000000100e-02 6.961731963594823824e-01 7.563812837240406484e-02 -6.614447880497376087e-02
5.999999999999999778e-02 6.956271361167344347e-01 7.553633251044208907e-02 -6.639848016704183453e-02
7.200000000000000844e-02 6.956277208134220569e-01 7.567792043464111051e-02 -6.651610200129987049e-02
8.400000000000000522e-02 6.956764371024223292e-01 7.500870200920300990e-02 -6.610461510720717915e-02
9.600000000000000200e-02 6.954901265632387197e-01 7.533680699698380723e-02 -6.661636889818450813e-02
1.079999999999999988e-01 6.958341216313529420e-01 7.531506688812535100e-02 -6.635638027321839882e-02
1.199999999999999956e-01 6.947314381055857968e-01 7.435904275899103688e-02 -6.641342928378557442e-02
1.320000000000000062e-01 6.953965029927221542e-01 7.432570097294435851e-02 -6.632334824933623640e-02
1.440000000000000169e-01 6.956324766996460074e-01 7.478325543484456994e-02 -6.646848847435783691e-02
1.559999999999999998e-01 6.959049885029283677e-01 7.425242443213976584e-02 -6.644536994249286566e-02
1.680000000000000104e-01 6.949725218616815692e-01 7.376177079363430145e-02 -6.669956552272662820e-02
1.799999999999999933e-01 6.952733551995408101e-01 7.310782189174594436e-02 -6.668457954487461148e-02
1.920000000000000040e-01 6.947454009059164104e-01 7.260365351080572127e-02 -6.663644439638814754e-02
2.040000000000000147e-01 6.945149740105355241e-01 7.307499561548658207e-02 -6.677877579470181679e-02
2.159999999999999976e-01 6.941574075055533255e-01 7.293987428787854221e-02 -6.709355376656502001e-02
2.280000000000000082e-01 6.951546814932273444e-01 7.240211577457057734e-02 -6.639503892728960965e-02
2.399999999999999911e-01 6.943159312815858630e-01 7.189812330504243010e-02 -6.691231555682056187e-02
2.520000000000000018e-01 6.949121429611969658e-01 7.211121889109428640e-02 -6.643414992524189489e-02
2.640000000000000124e-01 6.944098420366121571e-01 7.229422160934866060e-02 -6.694740595032744324e-02
2.760000000000000231e-01 6.942112867973523338e-01 7.237106116091872321e-02 -6.696171147631967135e-02
2.880000000000000338e-01 6.942748034307046900e-01 7.241945971430005513e-02 -6.683193000121767646e-02
2.999999999999999889e-01 6.943782667401284803e-01 7.212491531863141070e-02 -6.706706516613662739e-02
3.119999999999999996e-01 6.939974780702156121e-01 7.201290492420836520e-02 -6.692965104722790881e-02
3.240000000000000102e-01 6.943130332628476564e-01 7.085952572118561776e-02 -6.676312293830138911e-02
3.360000000000000209e-01 6.946115913211092785e-01 7.108855651241814677e-02 -6.667777960985088459e-02
3.480000000000000315e-01 6.944501672881165932e-01 7.129125200072435053e-02 -6.675118976103297519e-02
3.599999999999999867e-01 6.943251307198049505e-01 7.086727380556032130e-02 -6.695355483434653476e-02
3.719999999999999973e-01 6.935582502357072743e-01 6.995708007616696644e-02 -6.702738985180353715e-02
3.840000000000000080e-01 6.941638885996047614e-01 7.051477172099998580e-02 -6.713656840387338676e-02
3.960000000000000187e-01 6.945784440846752839e-01 6.910782336159775052e-02 -6.630520968928765857e-02
4.080000000000000293e-01 6.937028068760965338e-01 7.001770753214012211e-02 -6.713689628662733444e-02
4.199999999999999845e-01 6.937780729127499546e-01 6.969478014993389647e-02 -6.688967758511454864e-02
4.319999999999999951e-01 6.935923530388975466e-01 6.908453271094644466e-02 -6.684832905871994357e-02
4.440000000000000058e-01 6.943098641050535758e-01 6.902952454822192108e-02 -6.651552284644642044e-02
4.560000000000000164e-01 6.931522605458199093e-01 6.764473574222698571e-02 -6.720437950034252594e-02
4.680000000000000271e-01 6.939449924214896592e-01 6.773803506768577565e-02 -6.678363709877804810e-02
4.799999999999999822e-01 6.937307631783727890e-01 6.821934352653460931e-02 -6.711630688816296042e-02
4.919999999999999929e-01 6.935935913768189742e-01 6.774137333202462363e-02 -6.684275042969173297e-02
5.040000000000000036e-01 6.930149372305673960e-01 6.730035204052717268e-02 -6.741196345449884664e-02
5.160000000000000142e-01 6.935546245825913170e-01 6.554168444667543558e-02 -6.682979741921296624e-02
5.280000000000000249e-01 6.930540240644319505e-01 6.659205817102714642e-02 -6.707172853786916300e-02
5.400000000000000355e-01 6.935935489166172863e-01 6.579930833044755900e-02 -6.688849052901041370e-02
5.520000000000000462e-01 6.933904019335920266e-01 6.527354378282246294e-02 -6.674485176104877349e-02
5.640000000000000568e-01 6.935596185266241775e-01 6.488481305391542719e-02 -6.647490407292619419e-02
5.760000000000000675e-01 6.938550351011383288e-01 6.405156316120752535e-02 -6.662099232986684605e-02
5.879999999999999671e-01 6.931094779932664984e-01 6.403671473142812098e-02 -6.690643914167607176e-02
5.999999999999999778e-01 6.936154302161775531e-01 6.385973589435273157e-02 -6.647464489128138143e-02
6.119999999999999885e-01 6.933402565300302856e-01 6.304849528319672602e-02 -6.650933110501633383e-02
6.239999999999999991e-01 6.937514983850624484e-01 6.344240739225787129e-02 -6.644174330254989935e-02
6.360000000000000098e-01 6.927241936501241648e-01 6.185174697159690621e-02 -6.688729313450089697e-02
