0.000000000000000000e+00 5.744544884507578608e-01 8.593008572630693453e-02 4.616717708789542379e-02
1.000000000000000021e-02 5.744544884507578608e-01 8.593008572630693453e-02 4.616717708789542379e-02
2.000000000000000042e-02 5.735618751798808868e-01 8.616903555830582317e-02 4.571110392170597836e-02
2.999999999999999889e-02 5.737124558160985321e-01 8.581960936973775933e-02 4.574969718409546693e-02
4.000000000000000083e-02 5.740595679684388219e-01 8.609650494232864992e-02 4.567090406178690026e-02
5.000000000000000278e-02 5.736408396747060268e-01 8.576488605285786937e-02 4.560458828270345238e-02
5.999999999999999778e-02 5.739286982816961258e-01 8.587442427202642004e-02 4.589412583465433265e-02
7.000000000000000666e-02 5.734191540403664744e-01 8.599455955843367250e-02 4.541666063045132762e-02
8.000000000000000167e-02 5.733493871547800103e-01 8.532350767292778970e-02 4.582212581816568625e-02
8.999999999999999667e-02 5.729284139617842886e-01 8.575127277775482226e-02 4.552284887969201138e-02
1.000000000000000056e-01 5.729985583125351001e-01 8.577674807871413232e-02 4.555621210921333847e-02
1.100000000000000006e-01 5.724651845118587934e-01 8.589380456175874090e-02 4.511785862131311581e-02
1.199999999999999956e-01 5.720735360818945958e-01 8.477511986759657392e-02 4.548656645189293884e-02
1.300000000000000044e-01 5.718419223527602124e-01 8.526030881116478111e-02 4.522628987420334451e-02
1.400000000000000133e-01 5.717097709214198353e-01 8.568448862239161357e-02 4.500976466203578108e-02
1.499999999999999944e-01 5.715933690346606255e-01 8.555084775134738639e-02 4.503286348193379085e-02
1.600000000000000033e-01 5.714189443193927742e-01 8.555226877351811143e-02 4.480622739028507912e-02
1.700000000000000122e-01 5.711497553979767439e-01 8.570141438554201851e-02 4.466377426900370456e-02
1.799999999999999933e-01 5.709917802431103695e-01 8.530331130625129488e-02 4.466489089314865102e-02
1.900000000000000022e-01 5.702576877696500235e-01 8.585310423069787700e-02 4.428897023631130081e-02
2.000000000000000111e-01 5.707105990250752603e-01 8.590436408613545682e-02 4.448188784994202422e-02
2.099999999999999922e-01 5.702077758345839298e-01 8.590844547497150652e-02 4.427515326656333849e-02
2.200000000000000011e-01 5.705754471312813880e-01 8.606992469618467145e-02 4.420997047229569682e-02
2.300000000000000100e-01 5.699415655784024759e-01 8.672697911328712539e-02 4.398488759507308138e-02
2.399999999999999911e-01 5.697794926702438589e-01 8.654209212419333719e-02 4.403426604931055810e-02
2.500000000000000000e-01 5.697879060418791219e-01 8.651179761193696083e-02 4.421886067033486967e-02
2.600000000000000089e-01 5.696147346437062664e-01 8.736793481780970316e-02 4.386101297735325866e-02
2.700000000000000178e-01 5.700738410667178790e-01 8.716531747383826634e-02 4.394664804281846887e-02
2.800000000000000266e-01 5.700929633913458527e-01 8.752532956410283282e-02 4.393497877625256176e-02
2.899999999999999800e-01 5.696645658091868958e-01 8.782581539060733966e-02 4.390545566009217138e-02
2.999999999999999889e-01 5.700426357593562088e-01 8.752757835264930730e-02 4.426138117740467670e-02
3.099999999999999978e-01 5.701526134000721724e-01 8.802818018611639761e-02 4.419810332503575773e-02
3.200000000000000067e-01 5.696851219282745848e-01 8.817419939021495234e-02 4.414782453606982265e-02
3.300000000000000155e-01 5.697239912162311848e-01 8.803487321775271823e-02 4.434775611325159766e-02
3.400000000000000244e-01 5.696471354620170624e-01 8.844269553657348182e-02 4.427204670995493058e-02
3.500000000000000333e-01 5.693327959577156872e-01 8.847273149766227140e-02 4.446691565185839634e-02
3.599999999999999867e-01 5.692937567043011571e-01 8.914813978372401748e-02 4.443588894273338419e-02
3.699999999999999956e-01 5.693668369202428137e-01 8.968777227208261926e-02 4.456646664592698454e-02
3.800000000000000044e-01 5.683702360760507499e-01 8.942769296666111534e-02 4.446996978608398765e-02
3.900000000000000133e-01 5.692008063636218029e-01 9.067215689751154106e-02 4.481914477392379831e-02
4.000000000000000222e-01 5.689460337478933205e-01 9.084812048952256580e-02 4.461616384399667845e-02
4.100000000000000311e-01 5.687862614093478486e-01 9.125872708358021002e-02 4.465689875386533864e-02
4.199999999999999845e-01 5.689368480162737551e-01 9.184973205286628417e-02 4.495144118080712792e-02
4.299999999999999933e-01 5.690360952586877019e-01 9.240564056946201643e-02 4.503040088286497378e-02
4.400000000000000022e-01 5.695580962962411009e-01 9.350144639362160948e-02 4.511110221669763221e-02
4.500000000000000111e-01 5.691132553476518918e-01 9.447367742560791593e-02 4.495474983851607820e-02
4.600000000000000200e-01 5.695542283548995499e-01 9.528300079500988395e-02 4.551285602481820042e-02
