0.000000000000000000e+00 6.303455652217133665e-01 1.958667352289466534e-01 -7.045227248314969715e-02
1.200000000000000025e-02 6.303455652217133665e-01 1.958667352289466534e-01 -7.045227248314969715e-02
2.400000000000000050e-02 6.304018585496358185e-01 1.956991061006631283e-01 -6.995615561186449560e-02
3.600000000000000422e-02 6.306161303164528054e-01 1.959520577125923591e-01 -6.998190711395577135e-02
4.800000000000000100e-02 6.299635396786895658e-01 1.957627107184591875e-01 -7.029495083085399165e-02
5.999999999999999778e-02 6.291825824895895813e-01 1.962072891415500564e-01 -7.037078669024106337e-02
7.200000000000000844e-02 6.296124652985887193e-01 1.958750382894982878e-01 -6.964119707471179421e-02
8.400000000000000522e-02 6.290215264683615137e-01 1.956179490360957229e-01 -7.016142957075205411e-02
9.600000000000000200e-02 6.288109288328536106e-01 1.958475477551259725e-01 -7.002417605691736713e-02
1.079999999999999988e-01 6.300685907203573688e-01 1.968898607843029558e-01 -6.981743157467756866e-02
1.199999999999999956e-01 6.296732596247270886e-01 1.951655423428285685e-01 -6.981313936341934645e-02
1.320000000000000062e-01 6.285731552287195933e-01 1.955342702014218059e-01 -6.993359181251725121e-02
1.440000000000000169e-01 6.288580497438064354e-01 1.956884727214724673e-01 -6.995258680414670471e-02
1.559999999999999998e-01 6.294058279085672503e-01 1.955160373515329730e-01 -6.975885344353413564e-02
1.680000000000000104e-01 6.286907800977701299e-01 1.949481755563960972e-01 -7.001941158698059275e-02
1.799999999999999933e-01 6.289873431139747506e-01 1.956537017011121815e-01 -6.985773425081850951e-02
1.920000000000000040e-01 6.291187566155804767e-01 1.950638173515597540e-01 -6.984643070652876706e-02
2.040000000000000147e-01 6.299506282764523180e-01 1.960169466359736878e-01 -6.987221305400512228e-02
2.159999999999999976e-01 6.299197026761256257e-01 1.952825245376715868e-01 -6.971542427894100724e-02
2.280000000000000082e-01 6.296958614720322700e-01 1.956745507452949118e-01 -7.010412966939144619e-02
2.399999999999999911e-01 6.299513707242639926e-01 1.957922425046638437e-01 -7.012102657909310977e-02
2.520000000000000018e-01 6.297415189050553641e-01 1.952831555640432981e-01 -7.007232562896698047e-02
2.640000000000000124e-01 6.301293207093549009e-01 1.957053013329050906e-01 -6.992504067567932580e-02
2.760000000000000231e-01 6.298198415124763860e-01 1.952193804124305321e-01 -7.000822444113172227e-02
2.880000000000000338e-01 6.294702030564218731e-01 1.956294365837165927e-01 -7.030152174432094392e-02
2.999999999999999889e-01 6.297223906924566128e-01 1.956732209733114958e-01 -7.017561748066129812e-02
3.119999999999999996e-01 6.298074675855640514e-01 1.957547858022011533e-01 -7.006555720117144115e-02
3.240000000000000102e-01 6.302754912277009902e-01 1.949684489080353300e-01 -6.991133145568764751e-02
3.360000000000000209e-01 6.302905059172511093e-01 1.952518510751986014e-01 -6.989225060509327014e-02
