0.000000000000000000e+00 5.399259544159378255e-01 1.884541708744965627e-01 -5.919671475321957449e-02
1.200000000000000025e-02 5.399259544159378255e-01 1.884541708744965627e-01 -5.919671475321957449e-02
2.400000000000000050e-02 5.394932780699239760e-01 1.880277747706509683e-01 -5.936630349695442427e-02
3.600000000000000422e-02 5.390384461528336946e-01 1.873509943975831815e-01 -5.899901088942687694e-02
4.800000000000000100e-02 5.391865550005329188e-01 1.870540315106367646e-01 -5.903004661749892967e-02
5.999999999999999778e-02 5.381702374487721263e-01 1.874151898303690333e-01 -5.925343394367396654e-02
7.200000000000000844e-02 5.388391368426689310e-01 1.871972754822276985e-01 -5.910272098898275428e-02
8.400000000000000522e-02 5.381948704646106751e-01 1.862336758859565733e-01 -5.912208804846572768e-02
9.600000000000000200e-02 5.373900717991711984e-01 1.862704935421417018e-01 -5.945678021643763939e-02
1.079999999999999988e-01 5.376407716146810456e-01 1.871025094838094371e-01 -5.940884695308984442e-02
1.199999999999999956e-01 5.371738693801950681e-01 1.864690779336808657e-01 -5.939122372059879584e-02
1.320000000000000062e-01 5.370398612560627338e-01 1.859340126768572465e-01 -5.923812268684250371e-02
1.440000000000000169e-01 5.362654373447549583e-01 1.863721943971008432e-01 -5.949003436608748391e-02
1.559999999999999998e-01 5.356350428610302528e-01 1.851743698434136220e-01 -5.944588316408760259e-02
1.680000000000000104e-01 5.352772341077943752e-01 1.858379192125169943e-01 -5.965966346505142265e-02
1.799999999999999933e-01 5.351627600242794269e-01 1.858234652836818768e-01 -5.966201129843604761e-02
1.920000000000000040e-01 5.348737585701133224e-01 1.859860219327905129e-01 -5.987071445014535698e-02
2.040000000000000147e-01 5.345363191185193985e-01 1.863549667762209872e-01 -5.996440720886195980e-02
2.159999999999999976e-01 5.347011452240366669e-01 1.863198777715757704e-01 -5.975717067020331480e-02
2.280000000000000082e-01 5.343079169425183350e-01 1.864722195617687928e-01 -5.997724061683160079e-02
2.399999999999999911e-01 5.355473455152391926e-01 1.862123946097084537e-01 -5.953148647464926585e-02
