0.000000000000000000e+00 6.847988941994297418e-01 1.743348261750845285e-01 -6.211813533268444043e-02
1.200000000000000025e-02 6.847988941994297418e-01 1.743348261750845285e-01 -6.211813533268444043e-02
2.400000000000000050e-02 6.842060166307257774e-01 1.740420323875245534e-01 -6.259711138156037746e-02
3.600000000000000422e-02 6.846574924727013567e-01 1.740191190788227815e-01 -6.212262610260871343e-02
4.800000000000000100e-02 6.841677576525763138e-01 1.735308066869492016e-01 -6.241776266090517944e-02
5.999999999999999778e-02 6.841733132734240108e-01 1.738129602727920553e-01 -6.200680108059531542e-02
7.200000000000000844e-02 6.836660417823793301e-01 1.742142782074455332e-01 -6.236153314294220346e-02
8.400000000000000522e-02 6.831617676232627501e-01 1.736995679560348893e-01 -6.230177700667823004e-02
9.600000000000000200e-02 6.828164419358000448e-01 1.737671714821553970e-01 -6.214221235178217506e-02
1.079999999999999988e-01 6.830904093873932936e-01 1.734630170399976135e-01 -6.216683984368761434e-02
1.199999999999999956e-01 6.829198925798172226e-01 1.734160130535785105e-01 -6.228312304971029417e-02
1.320000000000000062e-01 6.829950819456981348e-01 1.737750310049828162e-01 -6.244596054873696039e-02
1.440000000000000169e-01 6.829321015677310980e-01 1.737552670114982101e-01 -6.239509293584035582e-02
1.559999999999999998e-01 6.837776068292020781e-01 1.730191647549625122e-01 -6.205943297290550387e-02
1.680000000000000104e-01 6.830480864593009294e-01 1.727040439033215857e-01 -6.228394759923984447e-02
1.799999999999999933e-01 6.835636822302855187e-01 1.731114718653084805e-01 -6.242953083373169176e-02
1.920000000000000040e-01 6.832869062845229324e-01 1.730978419162813031e-01 -6.256884025556670725e-02
2.040000000000000147e-01 6.835969486447138754e-01 1.738006555214759996e-01 -6.249315936753301048e-02
2.159999999999999976e-01 6.841349515873293985e-01 1.728169077665268616e-01 -6.218174932135835803e-02
2.280000000000000082e-01 6.840544199670541836e-01 1.733657583187673545e-01 -6.243255785908646827e-02
2.399999999999999911e-01 6.836564194514285209e-01 1.730973467360859830e-01 -6.269082135708885228e-02
2.520000000000000018e-01 6.832992901881519421e-01 1.733461390880093878e-01 -6.261392642145968690e-02
2.640000000000000124e-01 6.835302565328873481e-01 1.729034219444395282e-01 -6.242706851186044514e-02
2.760000000000000231e-01 6.835891582433620828e-01 1.729387105554349435e-01 -6.256301948377304689e-02
2.880000000000000338e-01 6.841064818258757452e-01 1.727982793797259442e-01 -6.241675782496024921e-02
2.999999999999999889e-01 6.846460361001045491e-01 1.725417889616274181e-01 -6.199498927887973215e-02
3.119999999999999996e-01 6.841980641695153409e-01 1.723875836608677325e-01 -6.206904053267482679e-02
3.240000000000000102e-01 6.840246105812828326e-01 1.723036433789069954e-01 -6.221158344465384238e-02
3.360000000000000209e-01 6.843990708349430019e-01 1.726385347014504912e-01 -6.209170655002511224e-02
3.480000000000000315e-01 6.840654356416119297e-01 1.716339223658382984e-01 -6.226229222403714680e-02
3.599999999999999867e-01 6.842229685451878263e-01 1.717527498838990752e-01 -6.208689900095413355e-02
3.719999999999999973e-01 6.850145381860325289e-01 1.717205456952976828e-01 -6.190385268041903588e-02
3.840000000000000080e-01 6.843426135312268288e-01 1.711771806605886237e-01 -6.247475862917806905e-02
3.960000000000000187e-01 6.845174132052531668e-01 1.712976011241507113e-01 -6.232585456226583109e-02
4.080000000000000293e-01 6.856337760367389178e-01 1.717143982812373848e-01 -6.183869543133162922e-02
4.199999999999999845e-01 6.861143691411799583e-01 1.718208799487706551e-01 -6.188853942042371603e-02
4.319999999999999951e-01 6.859039033282253728e-01 1.708111471268123349e-01 -6.215295253106202511e-02
4.440000000000000058e-01 6.861815762385532480e-01 1.706186078841214204e-01 -6.215539541611418695e-02
4.560000000000000164e-01 6.859581527453577632e-01 1.705403626423298569e-01 -6.248858603110071797e-02
4.680000000000000271e-01 6.865342055406258304e-01 1.714448467989135860e-01 -6.223851773551566935e-02
4.799999999999999822e-01 6.867989715149691587e-01 1.691682489152669944e-01 -6.218877604942229381e-02
4.919999999999999929e-01 6.869952434325261592e-01 1.702194512947301785e-01 -6.253392194031195950e-02
5.040000000000000036e-01 6.874168575408221571e-01 1.702159526206442897e-01 -6.218593313252099991e-02
5.160000000000000142e-01 6.874117776257294699e-01 1.694179096299040788e-01 -6.218526443074776783e-02
5.280000000000000249e-01 6.879207087638256057e-01 1.695111082700934690e-01 -6.249612229621061277e-02
5.400000000000000355e-01 6.885902119192330861e-01 1.689550547017897864e-01 -6.184526593014035012e-02
5.520000000000000462e-01 6.884035495522246029e-01 1.686451738375405185e-01 -6.249885308228693426e-02
5.640000000000000568e-01 6.890376361322796406e-01 1.686396453417846886e-01 -6.212242983651452416e-02
5.760000000000000675e-01 6.883998411977516607e-01 1.684218461625271723e-01 -6.271707774812559921e-02
5.879999999999999671e-01 6.887369857321185007e-01 1.674580477939233703e-01 -6.252583884329503128e-02
5.999999999999999778e-01 6.892670944668073396e-01 1.678033464129934371e-01 -6.256875781786891411e-02
6.119999999999999885e-01 6.895766287176652298e-01 1.668355087412148885e-01 -6.221345517084911347e-02
6.239999999999999991e-01 6.899815082178902825e-01 1.674656508395541143e-01 -6.229560372322032191e-02
