0.000000000000000000e+00 6.047186986200216996e-01 1.742297908688631158e-01 -6.403323464866506054e-02
1.200000000000000025e-02 6.047186986200216996e-01 1.742297908688631158e-01 -6.403323464866506054e-02
2.400000000000000050e-02 6.047487566654207169e-01 1.740923413148195154e-01 -6.404642096646281924e-02
3.600000000000000422e-02 6.049081972138778962e-01 1.728350322453613974e-01 -6.401384122216620398e-02
4.800000000000000100e-02 6.049565986104049609e-01 1.744241021727345464e-01 -6.409022048153473206e-02
5.999999999999999778e-02 6.035215852188319241e-01 1.732271486682261663e-01 -6.454242915028043925e-02
7.200000000000000844e-02 6.044387815095507710e-01 1.734871667764725789e-01 -6.373263519770998309e-02
8.400000000000000522e-02 6.038872258243309643e-01 1.725809914127175715e-01 -6.394400529040139558e-02
9.600000000000000200e-02 6.037010721272779712e-01 1.729553745755764149e-01 -6.424150855824739548e-02
1.079999999999999988e-01 6.042380629714195761e-01 1.729754555793014403e-01 -6.397244914616119493e-02
1.199999999999999956e-01 6.036404495169546136e-01 1.724204909985177503e-01 -6.415829413326595843e-02
1.320000000000000062e-01 6.032041391382735318e-01 1.725977973445805835e-01 -6.426256427186480269e-02
1.440000000000000169e-01 6.026153040871513600e-01 1.717843301405138356e-01 -6.419460378390423605e-02
1.559999999999999998e-01 6.030084188359922104e-01 1.721203410747891294e-01 -6.432556126702176913e-02
1.680000000000000104e-01 6.024520687786345530e-01 1.717103875334422269e-01 -6.420640036730539124e-02
1.799999999999999933e-01 6.020809471173146354e-01 1.707568787675631250e-01 -6.415578588554621264e-02
1.920000000000000040e-01 6.022471645937487184e-01 1.713017807533045167e-01 -6.435428468924636602e-02
2.040000000000000147e-01 6.023961637597867735e-01 1.713127800090724351e-01 -6.421428517238511602e-02
2.159999999999999976e-01 6.015602286827790302e-01 1.705912235876554384e-01 -6.444146678911530368e-02
2.280000000000000082e-01 6.014566332569550866e-01 1.701247268726404638e-01 -6.398901517234555081e-02
2.399999999999999911e-01 6.011816108175247475e-01 1.702708347154848478e-01 -6.409476723777229878e-02
2.520000000000000018e-01 6.016497509169222990e-01 1.697065506906537125e-01 -6.370551898909675159e-02
2.640000000000000124e-01 6.016734983329348196e-01 1.695928054126519258e-01 -6.353837040227874877e-02
2.760000000000000231e-01 6.011187623557083803e-01 1.694984343245877489e-01 -6.393982476889703559e-02
2.880000000000000338e-01 6.011165433978541417e-01 1.695020851982112498e-01 -6.358476411673910644e-02
2.999999999999999889e-01 6.011267728182181358e-01 1.689812705678812033e-01 -6.365546962927079444e-02
3.119999999999999996e-01 6.007950465007291241e-01 1.686554917549240307e-01 -6.332123518855581334e-02
3.240000000000000102e-01 6.004429048883579423e-01 1.684664406292408212e-01 -6.324391037365126311e-02
3.360000000000000209e-01 6.008994401283639375e-01 1.686469362667504801e-01 -6.312548527496637807e-02
3.480000000000000315e-01 6.000276362080512182e-01 1.683527823224850728e-01 -6.318857615698947328e-02
3.599999999999999867e-01 5.997641099223470773e-01 1.679530351532921018e-01 -6.354271957060719789e-02
3.719999999999999973e-01 5.995850546605657749e-01 1.675363030838248335e-01 -6.307327264544337897e-02
3.840000000000000080e-01 5.993207895478867009e-01 1.679040644506419877e-01 -6.294511350315112885e-02
3.960000000000000187e-01 5.991871489442895937e-01 1.675910822235318620e-01 -6.283698002254936577e-02
4.080000000000000293e-01 5.992582420789638320e-01 1.671492705780387722e-01 -6.265394698698606435e-02
4.199999999999999845e-01 5.988037917348832950e-01 1.674855742213249288e-01 -6.274887582024360477e-02
4.319999999999999951e-01 5.991031391717511756e-01 1.663735116666078262e-01 -6.220907041226392264e-02
4.440000000000000058e-01 5.986767228331415502e-01 1.674039979888858887e-01 -6.276443709733085796e-02
4.560000000000000164e-01 5.987711980813982260e-01 1.659354594806808914e-01 -6.236684933461672520e-02
4.680000000000000271e-01 5.983431591242533987e-01 1.669859768815608325e-01 -6.274347823035386629e-02
4.799999999999999822e-01 5.984368324330101574e-01 1.652013094962377637e-01 -6.222786274802139667e-02
4.919999999999999929e-01 5.977174486771015260e-01 1.654956665416787431e-01 -6.225778008270266284e-02
5.040000000000000036e-01 5.981439588366036508e-01 1.655744690568569655e-01 -6.204937783972030996e-02
5.160000000000000142e-01 5.977549524521587054e-01 1.651856463390992125e-01 -6.183776207600783642e-02
5.280000000000000249e-01 5.976896534259713567e-01 1.652402638321816830e-01 -6.181940856185486749e-02
5.400000000000000355e-01 5.968886472724213021e-01 1.646184603907047406e-01 -6.187053330166843168e-02
5.520000000000000462e-01 5.968106605830632017e-01 1.639954862213890696e-01 -6.196701667081887244e-02
5.640000000000000568e-01 5.967344873574844666e-01 1.649785795028954338e-01 -6.203200543845337200e-02
5.760000000000000675e-01 5.965427628534932802e-01 1.638964023034666928e-01 -6.168267245436382523e-02
5.879999999999999671e-01 5.959246292721908089e-01 1.636762821641780108e-01 -6.188862443161805005e-02
5.999999999999999778e-01 5.958210651138461378e-01 1.635684711484542142e-01 -6.177870904144831810e-02
6.119999999999999885e-01 5.954271437571639902e-01 1.636423144743956171e-01 -6.198435119437351037e-02
6.239999999999999991e-01 5.964319213823631172e-01 1.637373083107618310e-01 -6.112131315579660829e-02
6.360000000000000098e-01 5.952032110297145184e-01 1.626961944972077356e-01 -6.131567633148104352e-02
6.480000000000000204e-01 5.954150016995177763e-01 1.627644747194961494e-01 -6.144607002355981229e-02
6.600000000000000311e-01 5.947958546549299008e-01 1.624242241062475167e-01 -6.156891716805169140e-02
6.720000000000000417e-01 5.941163697750641015e-01 1.618580586825926759e-01 -6.168878160158197677e-02
6.840000000000000524e-01 5.946425984632878192e-01 1.612222200866309796e-01 -6.114457948410929183e-02
6.960000000000000631e-01 5.943157597492735311e-01 1.611623480426881139e-01 -6.145412304091819877e-02
7.079999999999999627e-01 5.941430289200639869e-01 1.608999996246034681e-01 -6.128618503622827035e-02
7.199999999999999734e-01 5.935439548259008324e-01 1.609590488262408747e-01 -6.152910033943876505e-02
7.319999999999999840e-01 5.930209057040447540e-01 1.605592010203452102e-01 -6.176642199142610978e-02
7.439999999999999947e-01 5.927551221306244233e-01 1.600602045969694853e-01 -6.133446808916858534e-02
7.560000000000000053e-01 5.926188018839209093e-01 1.596563210347377582e-01 -6.131423166520957174e-02
7.680000000000000160e-01 5.925439422010775337e-01 1.599498245218552717e-01 -6.144480766285700946e-02
7.800000000000000266e-01 5.913101299303289426e-01 1.591547378570299653e-01 -6.174953710492912112e-02
7.920000000000000373e-01 5.913986419711934062e-01 1.602087777800272894e-01 -6.188119141469426016e-02
8.040000000000000480e-01 5.912053200086359039e-01 1.592950322887524139e-01 -6.157568522504633379e-02
8.160000000000000586e-01 5.909426890520221853e-01 1.581498617231019699e-01 -6.104573474847092146e-02
8.280000000000000693e-01 5.901596868910174987e-01 1.590613397348528968e-01 -6.179722579509840802e-02
8.399999999999999689e-01 5.900937863335987688e-01 1.586875327146853865e-01 -6.166584864920005710e-02
8.519999999999999796e-01 5.896470524764768628e-01 1.590479769609456639e-01 -6.162556608084981263e-02
8.639999999999999902e-01 5.893434586542403153e-01 1.588076591616060240e-01 -6.147111128815724995e-02
8.760000000000000009e-01 5.895096315852533797e-01 1.581506921412312305e-01 -6.143830618490850326e-02
8.880000000000000115e-01 5.893699853673360911e-01 1.580143083858763231e-01 -6.153724755987644707e-02
9.000000000000000222e-01 5.883173928642126960e-01 1.578876368335280223e-01 -6.198078131303035726e-02
9.120000000000000329e-01 5.883056235566472836e-01 1.576294472936305979e-01 -6.172612345044718729e-02
9.240000000000000435e-01 5.880884505128264328e-01 1.570919776118484823e-01 -6.160625344264016034e-02
9.360000000000000542e-01 5.877732469173363450e-01 1.571731349759646346e-01 -6.177288284841311178e-02
9.480000000000000648e-01 5.872520936118416079e-01 1.570948635386920644e-01 -6.160651029906576842e-02
9.599999999999999645e-01 5.866730136919006133e-01 1.573522741487813348e-01 -6.226109487587045549e-02
9.719999999999999751e-01 5.863260486065391408e-01 1.567914789924054475e-01 -6.202773496754439286e-02
9.839999999999999858e-01 5.867110200434609846e-01 1.564087941018211803e-01 -6.168074093156046545e-02
9.959999999999999964e-01 5.864898254844373993e-01 1.558506607971475721e-01 -6.169860132584891604e-02
1.008000000000000007e+00 5.859150246250831584e-01 1.558270112987427958e-01 -6.164258496020019046e-02
1.020000000000000018e+00 5.861750577557176545e-01 1.559344660307851183e-01 -6.164387490010124482e-02
1.032000000000000028e+00 5.851923616749703516e-01 1.566383178259468378e-01 -6.218106085845255537e-02
1.044000000000000039e+00 5.845070977756550157e-01 1.557376856089598138e-01 -6.183891738120222969e-02
1.056000000000000050e+00 5.844168842139321196e-01 1.556135929537545426e-01 -6.180941056611742590e-02
1.068000000000000060e+00 5.847722900945527824e-01 1.559118599051836085e-01 -6.161225552037389447e-02
1.080000000000000071e+00 5.842922061102499010e-01 1.558594467785443527e-01 -6.170403434039344048e-02
1.092000000000000082e+00 5.839762825772591981e-01 1.556414681588152160e-01 -6.204647350271840639e-02
1.104000000000000092e+00 5.834417845478155895e-01 1.555386112510773189e-01 -6.169107579123782326e-02
1.116000000000000103e+00 5.831319327807554798e-01 1.557115020599920685e-01 -6.189172440709977269e-02
