0.000000000000000000e+00 5.733476199676851293e-01 8.257498454782763453e-02 1.461526926511125257e-01
1.000000000000000021e-02 5.733476199676851293e-01 8.257498454782763453e-02 1.461526926511125257e-01
2.000000000000000042e-02 5.728383865066523084e-01 8.262518029529918040e-02 1.459532773443792397e-01
2.999999999999999889e-02 5.728946636038838580e-01 8.267995397516419986e-02 1.458997627761828841e-01
4.000000000000000083e-02 5.728507977686670971e-01 8.218882059714356647e-02 1.461901836241084884e-01
5.000000000000000278e-02 5.729708087586371512e-01 8.204296264965359187e-02 1.461377481820951285e-01
5.999999999999999778e-02 5.723670258645092712e-01 8.216961545893579355e-02 1.460233772111631523e-01
7.000000000000000666e-02 5.727279381180488960e-01 8.245335473804112081e-02 1.458939301390901055e-01
8.000000000000000167e-02 5.728950760696700506e-01 8.200387821285914924e-02 1.463308077397873497e-01
8.999999999999999667e-02 5.725640499894388835e-01 8.151380359378927742e-02 1.461374971864467520e-01
1.000000000000000056e-01 5.727704412861034378e-01 8.203965074398872348e-02 1.461012220440676690e-01
1.100000000000000006e-01 5.722463697629898149e-01 8.194616329168569191e-02 1.458898585693257643e-01
1.199999999999999956e-01 5.724133896273416733e-01 8.244015000689300376e-02 1.461376899523157136e-01
1.300000000000000044e-01 5.717790257589400182e-01 8.217517177268045259e-02 1.458676655752052520e-01
1.400000000000000133e-01 5.716242270294690231e-01 8.214987350385939691e-02 1.457192445787857116e-01
1.499999999999999944e-01 5.712263369787364820e-01 8.195907486412115639e-02 1.459331435047391545e-01
1.600000000000000033e-01 5.708354897647113235e-01 8.173848553957673013e-02 1.456924940974059224e-01
1.700000000000000122e-01 5.708115756757455861e-01 8.205403016996885845e-02 1.452580875470718402e-01
1.799999999999999933e-01 5.708173694729656855e-01 8.302176206853831286e-02 1.450733338057967892e-01
1.900000000000000022e-01 5.700886713328753297e-01 8.217200428874175955e-02 1.447800855858157043e-01
2.000000000000000111e-01 5.700624504882325638e-01 8.256050372379478142e-02 1.447086174591626917e-01
2.099999999999999922e-01 5.695329066422768483e-01 8.191597582790381693e-02 1.449131888538964796e-01
2.200000000000000011e-01 5.692601948887540120e-01 8.222051290522537637e-02 1.446148221317287152e-01
2.300000000000000100e-01 5.693562989120963813e-01 8.304469302458709901e-02 1.444254569046055647e-01
2.399999999999999911e-01 5.694905354882872084e-01 8.325128772715366388e-02 1.439632256291867030e-01
2.500000000000000000e-01 5.690159999492840903e-01 8.322456429835745073e-02 1.438499605370882339e-01
2.600000000000000089e-01 5.687400068143829701e-01 8.301463860770681713e-02 1.441910543103873676e-01
2.700000000000000178e-01 5.682710508773073377e-01 8.368094908154674605e-02 1.434249078427927704e-01
2.800000000000000266e-01 5.686801135131227536e-01 8.387201213192876925e-02 1.434224127856883746e-01
2.899999999999999800e-01 5.681567973029834073e-01 8.379460798644387809e-02 1.433256468597660649e-01
2.999999999999999889e-01 5.678054855665385370e-01 8.458715136551206437e-02 1.429386259227570788e-01
3.099999999999999978e-01 5.675455795025649008e-01 8.515897514388937051e-02 1.426119042617165211e-01
3.200000000000000067e-01 5.671268756132051836e-01 8.563312172517814624e-02 1.424701315794008327e-01
3.300000000000000155e-01 5.667846353238457091e-01 8.727228660938310401e-02 1.420412145880074473e-01
3.400000000000000244e-01 5.665882090851355191e-01 8.732362597837645124e-02 1.423429892095715577e-01
3.500000000000000333e-01 5.665882090851355191e-01 8.732362597837645124e-02 1.423429892095715577e-01
3.599999999999999867e-01 5.668146374974888380e-01 9.006905446902448154e-02 1.422187998258790387e-01
3.699999999999999956e-01 5.662773633315336674e-01 9.126403355775314363e-02 1.418465576373270642e-01
3.800000000000000044e-01 5.666712371952445926e-01 9.187406736641569316e-02 1.421665469947143157e-01
3.900000000000000133e-01 5.660377526502903267e-01 9.361962322449852991e-02 1.419335190525298218e-01
4.000000000000000222e-01 5.660377526502903267e-01 9.361962322449852991e-02 1.419335190525298218e-01
4.100000000000000311e-01 5.658883496143518599e-01 9.582763228222893059e-02 1.419437462424342489e-01
4.199999999999999845e-01 5.667358184990574088e-01 9.715533375769062896e-02 1.422940659881790637e-01
4.299999999999999933e-01 5.666260455454419365e-01 9.848009664374261785e-02 1.423199981274986814e-01
4.400000000000000022e-01 5.671142160053196379e-01 1.006194976102375294e-01 1.424092311390829091e-01
4.500000000000000111e-01 5.672351202804962744e-01 1.017886271629798445e-01 1.426875123110944166e-01
4.600000000000000200e-01 5.671877449531401716e-01 1.029466240683946099e-01 1.429219155205337655e-01
4.700000000000000289e-01 5.676628056542425416e-01 1.042999859587986633e-01 1.431933516768880421e-01
4.799999999999999822e-01 5.682280583292376175e-01 1.059980011402576472e-01 1.433254131597462011e-01
4.899999999999999911e-01 5.686531139370151200e-01 1.080247655739141749e-01 1.431727418305187571e-01
5.000000000000000000e-01 5.693130476542085372e-01 1.085226176521600500e-01 1.440285583290904503e-01
5.100000000000000089e-01 5.695636171883829979e-01 1.098279006350950104e-01 1.436580155153736049e-01
5.200000000000000178e-01 5.700963043973683586e-01 1.111121003505454174e-01 1.440676501254750663e-01
5.300000000000000266e-01 5.705257059515957963e-01 1.117201008169889376e-01 1.447864136770194432e-01
5.400000000000000355e-01 5.707643376459443640e-01 1.126833143162134648e-01 1.447048632829001646e-01
5.500000000000000444e-01 5.707050148765682174e-01 1.144454870601278595e-01 1.446180691043615352e-01
5.600000000000000533e-01 5.714192206392755269e-01 1.150891503330917637e-01 1.448955655559150402e-01
5.700000000000000622e-01 5.712059557026772927e-01 1.167961874199161254e-01 1.447089460885343515e-01
5.799999999999999600e-01 5.713757871957166889e-01 1.178141433820518724e-01 1.444432572345597798e-01
5.899999999999999689e-01 5.717128344110867788e-01 1.186452538210106544e-01 1.445863210052822367e-01
5.999999999999999778e-01 5.715533618780176406e-01 1.196820166655651468e-01 1.445960596659086050e-01
6.099999999999999867e-01 5.714389924528016085e-01 1.213810196582279510e-01 1.443100166739136325e-01
6.199999999999999956e-01 5.711974917049948974e-01 1.225764468953039754e-01 1.441135584616071164e-01
6.300000000000000044e-01 5.714717822589598928e-01 1.239002906574852986e-01 1.445653093288167823e-01
6.400000000000000133e-01 5.712417418700058702e-01 1.255887087496278809e-01 1.441059414758886492e-01
6.500000000000000222e-01 5.711092918645925831e-01 1.272820368088768694e-01 1.441765323072980998e-01
6.600000000000000311e-01 5.715242836235205903e-01 1.281513052598145519e-01 1.445815600095840536e-01
6.700000000000000400e-01 5.709947178833753023e-01 1.297888225749565250e-01 1.442484205677659337e-01
6.800000000000000488e-01 5.718086837355715879e-01 1.313869553368932908e-01 1.440831787770526784e-01
6.900000000000000577e-01 5.716487580776491439e-01 1.324121734609864931e-01 1.439395144646488378e-01
7.000000000000000666e-01 5.718046346395345703e-01 1.339643227634757516e-01 1.442124729606348577e-01
