0.000000000000000000e+00 6.350768616087628660e-01 2.017139186029378861e-01 -6.557950049925456715e-02
1.200000000000000025e-02 6.350768616087628660e-01 2.017139186029378861e-01 -6.557950049925456715e-02
2.400000000000000050e-02 6.349278558135855732e-01 2.019868431595275016e-01 -6.570087818784556277e-02
3.600000000000000422e-02 6.335156777286589103e-01 2.008795128135596186e-01 -6.597847583120611259e-02
4.800000000000000100e-02 6.332557323639371738e-01 2.010950405809212027e-01 -6.609982321461972676e-02
5.999999999999999778e-02 6.337014525345889826e-01 2.009879965974113447e-01 -6.558877734331006182e-02
7.200000000000000844e-02 6.330704777732614197e-01 2.007951955642648945e-01 -6.589576641468308793e-02
8.400000000000000522e-02 6.330889585349220861e-01 2.005127629588002725e-01 -6.582488369892885993e-02
9.600000000000000200e-02 6.324580935165317053e-01 2.000878136052617884e-01 -6.634150358042636975e-02
1.079999999999999988e-01 6.325248742716240713e-01 1.997405315189853536e-01 -6.604679652095848952e-02
1.199999999999999956e-01 6.332763455699615962e-01 1.993751913890597915e-01 -6.567606918245191827e-02
1.320000000000000062e-01 6.325294582436188362e-01 1.996087499618070804e-01 -6.624680066899599207e-02
1.440000000000000169e-01 6.328586387895415166e-01 1.993669339643719396e-01 -6.604839873029119679e-02
1.559999999999999998e-01 6.329867028528165518e-01 1.983735386981061721e-01 -6.593403438337744338e-02
1.680000000000000104e-01 6.327374590968508627e-01 1.985424034337100463e-01 -6.594995989520752167e-02
1.799999999999999933e-01 6.326067581853576094e-01 1.985023567449752391e-01 -6.627222895114989742e-02
1.920000000000000040e-01 6.332938489918047420e-01 1.983811114405633902e-01 -6.582266099669645265e-02
2.040000000000000147e-01 6.331789705744127472e-01 1.982907273025676653e-01 -6.581600788540499514e-02
2.159999999999999976e-01 6.335323037333790985e-01 1.978315839564951939e-01 -6.555936989345592658e-02
2.280000000000000082e-01 6.328084711752546276e-01 1.974696056991985804e-01 -6.590384809146446199e-02
2.399999999999999911e-01 6.327693795763708051e-01 1.977667471836590807e-01 -6.599540906480391711e-02
2.520000000000000018e-01 6.341249403497278836e-01 1.978420873469294017e-01 -6.560468766069690871e-02
2.640000000000000124e-01 6.339465257451702973e-01 1.971617936635608193e-01 -6.561148482743453525e-02
2.760000000000000231e-01 6.331605335294591130e-01 1.967578315054635540e-01 -6.594571448263580882e-02
2.880000000000000338e-01 6.326649394360106538e-01 1.973104393922418265e-01 -6.624621420649065562e-02
2.999999999999999889e-01 6.338630271348294487e-01 1.967550949156518236e-01 -6.575402922353408564e-02
3.119999999999999996e-01 6.334300304259704584e-01 1.962590811902919508e-01 -6.595368650339923644e-02
3.240000000000000102e-01 6.343310056635357297e-01 1.962489102496440818e-01 -6.540138548685035802e-02
3.360000000000000209e-01 6.339316492909377043e-01 1.952571720835838964e-01 -6.569667467072003164e-02
3.480000000000000315e-01 6.339218115754652327e-01 1.958746738116718400e-01 -6.596164554958683368e-02
3.599999999999999867e-01 6.340753460840348188e-01 1.955968233173321080e-01 -6.568663723216333628e-02
3.719999999999999973e-01 6.340771283809896186e-01 1.948159433841500920e-01 -6.576840728090321830e-02
3.840000000000000080e-01 6.346961055910613769e-01 1.940014885197188232e-01 -6.566709370011916680e-02
3.960000000000000187e-01 6.343781662684799816e-01 1.940321376276434306e-01 -6.593199649646634686e-02
4.080000000000000293e-01 6.348067804208643583e-01 1.942584617711583250e-01 -6.568080127470111995e-02
4.199999999999999845e-01 6.351864507949948058e-01 1.937107158753897385e-01 -6.531342957046765152e-02
4.319999999999999951e-01 6.348367699804842168e-01 1.933898373695262241e-01 -6.562985386911603103e-02
4.440000000000000058e-01 6.351775758992131982e-01 1.931086343116540649e-01 -6.564987609372119337e-02
4.560000000000000164e-01 6.353506535226405294e-01 1.922756240510156978e-01 -6.512948700144206848e-02
4.680000000000000271e-01 6.359359341416005451e-01 1.927668412563410816e-01 -6.536013628857959001e-02
4.799999999999999822e-01 6.359111753715942505e-01 1.921408900534562481e-01 -6.528501121773803983e-02
4.919999999999999929e-01 6.356122230119465311e-01 1.913167891577166047e-01 -6.539727042382656452e-02
5.040000000000000036e-01 6.353782689353504320e-01 1.915190814246245654e-01 -6.547527823555748805e-02
5.160000000000000142e-01 6.355201031633077591e-01 1.908715320643810387e-01 -6.550830640632548940e-02
5.280000000000000249e-01 6.350582005350086101e-01 1.907082859620763959e-01 -6.588445126051165057e-02
