0.000000000000000000e+00 6.553300407365059144e-01 2.713154652740635275e-01 -6.618715959997539811e-02
1.200000000000000025e-02 6.553300407365059144e-01 2.713154652740635275e-01 -6.618715959997539811e-02
2.400000000000000050e-02 6.551973742310125415e-01 2.714026330101149131e-01 -6.627108142046891914e-02
3.600000000000000422e-02 6.550182881782641298e-01 2.718707481411293259e-01 -6.637349418241339505e-02
4.800000000000000100e-02 6.549226684716065172e-01 2.709514224238139257e-01 -6.627044743401594440e-02
5.999999999999999778e-02 6.551367264721318362e-01 2.714795067305922904e-01 -6.600463241487390664e-02
7.200000000000000844e-02 6.540460114477103515e-01 2.716310677357248737e-01 -6.611010018976518077e-02
8.400000000000000522e-02 6.539291135420637335e-01 2.715933860253202381e-01 -6.603694033376558692e-02
9.600000000000000200e-02 6.537858560165340505e-01 2.720103341705087385e-01 -6.599559093539220100e-02
1.079999999999999988e-01 6.548393794736802054e-01 2.736125452214019371e-01 -6.567046343828503163e-02
1.199999999999999956e-01 6.544909747505528452e-01 2.729456072332745453e-01 -6.593667537360631270e-02
1.320000000000000062e-01 6.545734285793844975e-01 2.730770403291046255e-01 -6.582754257906345274e-02
1.440000000000000169e-01 6.550500029987513795e-01 2.731476693523302024e-01 -6.556097083312500962e-02
1.559999999999999998e-01 6.551601741144197355e-01 2.729069645231852470e-01 -6.533882963522585907e-02
1.680000000000000104e-01 6.555157968091678278e-01 2.725297609940466326e-01 -6.557392630229928743e-02
1.799999999999999933e-01 6.551459689937974007e-01 2.724062173899583494e-01 -6.555658309475029255e-02
1.920000000000000040e-01 6.552011269158523055e-01 2.721743075734739392e-01 -6.564373471934814575e-02
2.040000000000000147e-01 6.557143389034689740e-01 2.722938515303137130e-01 -6.572480189530213734e-02
2.159999999999999976e-01 6.554180883518033740e-01 2.724014108005679558e-01 -6.586013673092300236e-02
2.280000000000000082e-01 6.552219595112418471e-01 2.715405145185231794e-01 -6.599060053538435833e-02
2.399999999999999911e-01 6.557801005875570910e-01 2.717825934039060365e-01 -6.566713873615565022e-02
2.520000000000000018e-01 6.559866296717957734e-01 2.721576132469569753e-01 -6.569309531182582207e-02
2.640000000000000124e-01 6.554308551443892572e-01 2.725045341466181270e-01 -6.603912645468967835e-02
2.760000000000000231e-01 6.556123567667602181e-01 2.715757120818276249e-01 -6.564281952082490212e-02
2.880000000000000338e-01 6.553434889759927051e-01 2.724184291068858510e-01 -6.607479229155510669e-02
2.999999999999999889e-01 6.554758771418838226e-01 2.716773820032110653e-01 -6.580989737212385171e-02
3.119999999999999996e-01 6.553962777263782069e-01 2.714171369595331784e-01 -6.606523340723298443e-02
3.240000000000000102e-01 6.558744323813311405e-01 2.714474540110611844e-01 -6.574518493289138732e-02
3.360000000000000209e-01 6.556374803887040636e-01 2.710962557893283886e-01 -6.596750313350477346e-02
3.480000000000000315e-01 6.548929440649763345e-01 2.713169150220095527e-01 -6.609764435929060822e-02
3.599999999999999867e-01 6.556987850766514692e-01 2.722833985099666898e-01 -6.574167989906853915e-02
3.719999999999999973e-01 6.555850698121985509e-01 2.712902445463103995e-01 -6.596159226518333307e-02
3.840000000000000080e-01 6.553628421379812385e-01 2.717109454255908774e-01 -6.597602138241145941e-02
3.960000000000000187e-01 6.556904640574511278e-01 2.715675443586424986e-01 -6.577834734328841249e-02
4.080000000000000293e-01 6.555675799297070450e-01 2.725421531301654432e-01 -6.622110179632370586e-02
4.199999999999999845e-01 6.555567275756460921e-01 2.719853070255829341e-01 -6.595575371538764387e-02
4.319999999999999951e-01 6.558469113483513802e-01 2.725788586538868685e-01 -6.593513719251456462e-02
4.440000000000000058e-01 6.559883539552392451e-01 2.727215336657039524e-01 -6.588241227840739567e-02
4.560000000000000164e-01 6.558948654150573709e-01 2.722180826862566905e-01 -6.594654320964243865e-02
4.680000000000000271e-01 6.564166595997202869e-01 2.724716368940247602e-01 -6.571217212022723020e-02
4.799999999999999822e-01 6.562495841861828438e-01 2.730351104740497137e-01 -6.578218386343809287e-02
4.919999999999999929e-01 6.564521383828213486e-01 2.723913013268281502e-01 -6.585567462771292624e-02
5.040000000000000036e-01 6.561242335621563226e-01 2.725515687752049776e-01 -6.608029892633413005e-02
5.160000000000000142e-01 6.567329555380819750e-01 2.724825414202584617e-01 -6.578838051248586671e-02
5.280000000000000249e-01 6.563908745858342275e-01 2.728208179278364676e-01 -6.605621633098271439e-02
5.400000000000000355e-01 6.568008658384975051e-01 2.734975432359944003e-01 -6.612151186961477689e-02
5.520000000000000462e-01 6.565416215907500241e-01 2.727276678681934685e-01 -6.606541450449920916e-02
5.640000000000000568e-01 6.572092013288469703e-01 2.732542958615726270e-01 -6.585220934083763078e-02
5.760000000000000675e-01 6.569954619133451246e-01 2.734190753030510401e-01 -6.596730326726028826e-02
5.879999999999999671e-01 6.571286316832920527e-01 2.734134876672200676e-01 -6.594313334759591139e-02
5.999999999999999778e-01 6.572107342601768432e-01 2.734018159654936220e-01 -6.567833359973575258e-02
6.119999999999999885e-01 6.570385018346168726e-01 2.732305020833051823e-01 -6.609862440319926036e-02
6.239999999999999991e-01 6.574229008620894321e-01 2.739943402056934652e-01 -6.584279753717534045e-02
6.360000000000000098e-01 6.572548826540488554e-01 2.733221037216340688e-01 -6.590935571535083692e-02
6.480000000000000204e-01 6.571644008066346299e-01 2.739633172436318764e-01 -6.604306440373444720e-02
