0.000000000000000000e+00 5.682245191921890815e-01 1.768569304525406949e-01 -5.827302026084864306e-02
1.200000000000000025e-02 5.691975134925337798e-01 1.765618118728423391e-01 -5.815928219950770861e-02
2.400000000000000050e-02 5.685084702014814306e-01 1.759508310658320085e-01 -5.794380828234146907e-02
3.600000000000000422e-02 5.683592073070623529e-01 1.753679445415683991e-01 -5.790724963123430186e-02
4.800000000000000100e-02 5.683910523445097063e-01 1.751119741989208001e-01 -5.770460611053781358e-02
5.999999999999999778e-02 5.681846444540877838e-01 1.746937138857735661e-01 -5.772353472714085443e-02
7.200000000000000844e-02 5.677013742778206362e-01 1.742380945691568428e-01 -5.791353888055738447e-02
8.400000000000000522e-02 5.679619928040831045e-01 1.747619418795580692e-01 -5.768631441759805578e-02
9.600000000000000200e-02 5.671565896578427690e-01 1.745749837718886255e-01 -5.786532999909687475e-02
1.079999999999999988e-01 5.672399578681793786e-01 1.747611917097893486e-01 -5.789992996039337175e-02
1.199999999999999956e-01 5.670766428577320717e-01 1.738614650836784459e-01 -5.765687602273667639e-02
1.320000000000000062e-01 5.666747873202881980e-01 1.745747523144071112e-01 -5.803657286896003048e-02
1.440000000000000169e-01 5.666204397861865916e-01 1.742946980893643472e-01 -5.762053494214327415e-02
1.559999999999999998e-01 5.667735117432660674e-01 1.741954726509460094e-01 -5.760590631597975464e-02
1.680000000000000104e-01 5.669643040559270153e-01 1.743909221589172720e-01 -5.758611841214015398e-02
1.799999999999999933e-01 5.663930421999276987e-01 1.746250724966747214e-01 -5.791877171971127058e-02
1.920000000000000040e-01 5.664963116987988823e-01 1.743385056713747383e-01 -5.783099654262897904e-02
2.040000000000000147e-01 5.664979155140580369e-01 1.734618586753001457e-01 -5.743088619903330416e-02
2.159999999999999976e-01 5.659809728566908005e-01 1.737000729012137257e-01 -5.779984099682810433e-02
2.280000000000000082e-01 5.660939608239338172e-01 1.736217977514110111e-01 -5.754258163378896118e-02
2.399999999999999911e-01 5.661177033474817932e-01 1.730042712953897277e-01 -5.738100077640520547e-02
2.520000000000000018e-01 5.664252360941313125e-01 1.734991248549805076e-01 -5.736506015891345428e-02
2.640000000000000124e-01 5.657328760376046928e-01 1.735070945998858916e-01 -5.748212679962407673e-02
2.760000000000000231e-01 5.656684676943150025e-01 1.737389806635925293e-01 -5.777464731122596703e-02
2.880000000000000338e-01 5.658770902574938866e-01 1.730125154587252856e-01 -5.747036219346755154e-02
2.999999999999999889e-01 5.664175022467571319e-01 1.734023458176746080e-01 -5.755921488474288750e-02
3.119999999999999996e-01 5.654050252385173225e-01 1.730475116261062651e-01 -5.795626058479573517e-02
3.240000000000000102e-01 5.653122253467396385e-01 1.724915403593008101e-01 -5.777999932728632160e-02
3.360000000000000209e-01 5.654432079241851206e-01 1.721468962731873276e-01 -5.748967124432439318e-02
3.480000000000000315e-01 5.648122172219581794e-01 1.725236403848956213e-01 -5.809209745563933408e-02
3.599999999999999867e-01 5.651063783006766705e-01 1.718510065320673352e-01 -5.799640855395325756e-02
3.719999999999999973e-01 5.653183650823668804e-01 1.716753509694440016e-01 -5.795903022079464811e-02
3.840000000000000080e-01 5.651316815751095124e-01 1.714143615582575941e-01 -5.766009548181480482e-02
3.960000000000000187e-01 5.647156934511972093e-01 1.710268728481944833e-01 -5.771642883789098594e-02
4.080000000000000293e-01 5.641659528153384340e-01 1.702823232522422681e-01 -5.797692594184876425e-02
4.199999999999999845e-01 5.649030090306503826e-01 1.699356433649887310e-01 -5.762148248562271730e-02
4.319999999999999951e-01 5.653504533138267174e-01 1.703353089681574895e-01 -5.773961221663088950e-02
4.440000000000000058e-01 5.642290550830192375e-01 1.695668693589242326e-01 -5.844546677316787842e-02
4.560000000000000164e-01 5.645942384751446719e-01 1.695562575317819398e-01 -5.792912756464310697e-02
4.680000000000000271e-01 5.646282324147542386e-01 1.690610558037144995e-01 -5.793247292310261393e-02
4.799999999999999822e-01 5.646670505262512130e-01 1.683272184822265094e-01 -5.809830683704649695e-02
4.919999999999999929e-01 5.647918162088794158e-01 1.682264058487369374e-01 -5.786944445841964157e-02
5.040000000000000036e-01 5.650944142814277038e-01 1.674110664587901143e-01 -5.778615614364415037e-02
5.160000000000000142e-01 5.648447364891948652e-01 1.665447637901312228e-01 -5.773881004084864543e-02
5.280000000000000249e-01 5.644723186580826724e-01 1.661372901714566475e-01 -5.804929234342541544e-02
5.400000000000000355e-01 5.640029916234330365e-01 1.659321214349687712e-01 -5.816173855429378203e-02
5.520000000000000462e-01 5.641604281236362040e-01 1.660104969170730638e-01 -5.823985631930474194e-02
5.640000000000000568e-01 5.645464620350155727e-01 1.653068581448149943e-01 -5.785551524189396638e-02
5.760000000000000675e-01 5.637967283389477835e-01 1.644914656524363861e-01 -5.812181383830935383e-02
5.879999999999999671e-01 5.636835818228616013e-01 1.641533150490031567e-01 -5.818200864221165919e-02
5.999999999999999778e-01 5.632247988416810847e-01 1.636473413217906792e-01 -5.799723589011852865e-02
6.119999999999999885e-01 5.637707166118769431e-01 1.636064126114194217e-01 -5.788926747329688205e-02
6.239999999999999991e-01 5.636718295900202680e-01 1.629774256509593511e-01 -5.796465329840828212e-02
6.360000000000000098e-01 5.635519559084176677e-01 1.625513658215747836e-01 -5.795211457115162501e-02
6.480000000000000204e-01 5.637371329879508064e-01 1.622258355124960583e-01 -5.769993146384423677e-02
6.600000000000000311e-01 5.636400173460541785e-01 1.616769357538324070e-01 -5.784658478237324208e-02
6.720000000000000417e-01 5.629622732099717197e-01 1.610999561795599666e-01 -5.811372494777380243e-02
6.840000000000000524e-01 5.629769148309612392e-01 1.605892382529238993e-01 -5.801659297652235481e-02
6.960000000000000631e-01 5.624029863459351075e-01 1.600079515559185428e-01 -5.826584036289839119e-02
7.079999999999999627e-01 5.633015602860201865e-01 1.600377119897543332e-01 -5.817179712966205618e-02
7.199999999999999734e-01 5.630308454616230751e-01 1.592391796259014503e-01 -5.805097288590019278e-02
7.319999999999999840e-01 5.636456230044611937e-01 1.585837986205356764e-01 -5.787177412470353305e-02
7.439999999999999947e-01 5.636370048699470559e-01 1.584865810095991145e-01 -5.779703501410274336e-02
7.560000000000000053e-01 5.631846388272754300e-01 1.576304494545864576e-01 -5.782535975343969237e-02
7.680000000000000160e-01 5.632460495311574222e-01 1.578085480141603603e-01 -5.817342897253782036e-02
7.800000000000000266e-01 5.637051815545289779e-01 1.567844534887204433e-01 -5.787568405093977686e-02
7.920000000000000373e-01 5.627865941166497743e-01 1.563911883428826533e-01 -5.800872063827738900e-02
8.040000000000000480e-01 5.626322698008641154e-01 1.559567112494340546e-01 -5.813127181464802784e-02
8.160000000000000586e-01 5.632160355335736890e-01 1.563260673838614279e-01 -5.807876361092115247e-02
8.280000000000000693e-01 5.629416048667728045e-01 1.556028984712782837e-01 -5.802819963703863271e-02
8.399999999999999689e-01 5.626193326497723746e-01 1.547512040723382776e-01 -5.825876004283610243e-02
8.519999999999999796e-01 5.626856510253449573e-01 1.546372825164074594e-01 -5.830182227644011700e-02
8.639999999999999902e-01 5.627562972472244240e-01 1.534516978471452131e-01 -5.806664615351980752e-02
8.760000000000000009e-01 5.626304258826648752e-01 1.541787363233353692e-01 -5.840267312849444642e-02
8.880000000000000115e-01 5.625625186872763583e-01 1.533690302240894587e-01 -5.806783131468112868e-02
9.000000000000000222e-01 5.633391101643219212e-01 1.531884124465749952e-01 -5.784782190033969929e-02
9.120000000000000329e-01 5.619538685501100916e-01 1.521830063272406608e-01 -5.829352298163164442e-02
9.240000000000000435e-01 5.614982523553639915e-01 1.520481410242624787e-01 -5.854757816577207952e-02
9.360000000000000542e-01 5.623158983860351290e-01 1.520567443916030492e-01 -5.832873315777847151e-02
9.480000000000000648e-01 5.618147087372311610e-01 1.517180240960824544e-01 -5.827096917526891628e-02
9.599999999999999645e-01 5.614746993149785093e-01 1.511453907393330298e-01 -5.848134928866792481e-02
9.719999999999999751e-01 5.615254714119857216e-01 1.505315483751982486e-01 -5.857868823135761738e-02
9.839999999999999858e-01 5.620377076250969717e-01 1.504523142064547181e-01 -5.829124554185161761e-02
9.959999999999999964e-01 5.613430264552234927e-01 1.494257083702131006e-01 -5.844202640771714585e-02
1.008000000000000007e+00 5.616021070617636113e-01 1.496119796778869471e-01 -5.849274249456213465e-02
1.020000000000000018e+00 5.612197444476165753e-01 1.493120964314091914e-01 -5.855727737513026498e-02
1.032000000000000028e+00 5.612659062650112718e-01 1.486901006950704651e-01 -5.865305506544923886e-02
1.044000000000000039e+00 5.613613175063311145e-01 1.491126458635122221e-01 -5.860029173313276857e-02
1.056000000000000050e+00 5.619272978896977522e-01 1.488662015180913234e-01 -5.835750326937551996e-02
1.068000000000000060e+00 5.611958389386015877e-01 1.481259883927284748e-01 -5.862696850701268336e-02
1.080000000000000071e+00 5.610845973543573395e-01 1.481191029194933173e-01 -5.881950272488493253e-02
1.092000000000000082e+00 5.612208085209647868e-01 1.472980647004309418e-01 -5.858178326407348369e-02
1.104000000000000092e+00 5.611566815275574882e-01 1.464555028659257907e-01 -5.863805429779836431e-02
1.116000000000000103e+00 5.607405411832533382e-01 1.468086459854613945e-01 -5.887351254435582021e-02
1.128000000000000114e+00 5.609166229201604237e-01 1.460992223768623477e-01 -5.888648566936981882e-02
1.140000000000000124e+00 5.604199985424639374e-01 1.451993685388124067e-01 -5.880673445180670950e-02
