0.000000000000000000e+00 6.170817325004278597e-01 4.718646024017002921e-02 -7.510779968057715306e-02
1.200000000000000025e-02 6.170817325004278597e-01 4.718646024017002921e-02 -7.510779968057715306e-02
2.400000000000000050e-02 6.169762108314081894e-01 4.706084199631666021e-02 -7.526035181522608419e-02
3.600000000000000422e-02 6.167717764042697226e-01 4.801487479745652348e-02 -7.534651758872214222e-02
4.800000000000000100e-02 6.168225877348290087e-01 4.725910385751615206e-02 -7.558420823248357401e-02
5.999999999999999778e-02 6.164940663675706478e-01 4.797787664233950367e-02 -7.599925790375741674e-02
7.200000000000000844e-02 6.165059513742928710e-01 4.754122082842649616e-02 -7.575776278442804268e-02
8.400000000000000522e-02 6.162546792745874358e-01 4.691914925008833226e-02 -7.577890080672164408e-02
9.600000000000000200e-02 6.158866269547024208e-01 4.709551264039352897e-02 -7.601587722714094053e-02
1.079999999999999988e-01 6.167813588339761122e-01 4.716196126120858478e-02 -7.531298913438513876e-02
1.199999999999999956e-01 6.164527038004354864e-01 4.656607321286897888e-02 -7.551973631380047569e-02
1.320000000000000062e-01 6.160175702800281261e-01 4.685553603094277930e-02 -7.578501580020090278e-02
1.440000000000000169e-01 6.163293340539206522e-01 4.752410110057782300e-02 -7.570959081297334858e-02
1.559999999999999998e-01 6.160566462398565646e-01 4.707336820792741572e-02 -7.563266862764816967e-02
1.680000000000000104e-01 6.168183778848979060e-01 4.750316801081339718e-02 -7.530727902262725204e-02
1.799999999999999933e-01 6.162461581438726244e-01 4.700804331511817397e-02 -7.540749529210918900e-02
1.920000000000000040e-01 6.169645100222406198e-01 4.625024488761816932e-02 -7.506833746449413647e-02
2.040000000000000147e-01 6.164305169572443788e-01 4.748879104873852952e-02 -7.542933599416129509e-02
2.159999999999999976e-01 6.160977555731571575e-01 4.691423148800905746e-02 -7.534888789842347778e-02
2.280000000000000082e-01 6.158523018968311558e-01 4.688452047033406234e-02 -7.540402652460720390e-02
2.399999999999999911e-01 6.162192186910476766e-01 4.729281990432939592e-02 -7.519421842155082913e-02
2.520000000000000018e-01 6.154653977102180207e-01 4.707852435698196836e-02 -7.542163691836581418e-02
2.640000000000000124e-01 6.160682001360092697e-01 4.734233233423196935e-02 -7.530988752130643449e-02
2.760000000000000231e-01 6.156153169932508940e-01 4.729800401133909399e-02 -7.528508183052248781e-02
2.880000000000000338e-01 6.158565645753383277e-01 4.632826525192480088e-02 -7.508970371648644726e-02
2.999999999999999889e-01 6.160134201866398485e-01 4.686454371072887315e-02 -7.497430340564650852e-02
3.119999999999999996e-01 6.161751126014377578e-01 4.663340416964589091e-02 -7.460196709859026609e-02
3.240000000000000102e-01 6.154766784020977433e-01 4.675801976654461733e-02 -7.503684962843579220e-02
3.360000000000000209e-01 6.153644811402533277e-01 4.679793749842423023e-02 -7.507605391521884886e-02
3.480000000000000315e-01 6.151464465289879779e-01 4.693993330177351209e-02 -7.519114778162151735e-02
3.599999999999999867e-01 6.150064303572527757e-01 4.650660100842415184e-02 -7.509644140234110476e-02
3.719999999999999973e-01 6.148019218222156024e-01 4.677175600082791179e-02 -7.525562847515493425e-02
3.840000000000000080e-01 6.149472424973332352e-01 4.635902876861541788e-02 -7.503043088422620133e-02
3.960000000000000187e-01 6.139616927505411326e-01 4.667464912521833431e-02 -7.529715590302338279e-02
4.080000000000000293e-01 6.145860439303284517e-01 4.631968133434394286e-02 -7.480816033315869362e-02
4.199999999999999845e-01 6.139551400436832340e-01 4.658731599923097988e-02 -7.519831079923866568e-02
4.319999999999999951e-01 6.141080565636396482e-01 4.598172207770594849e-02 -7.476782191077452344e-02
4.440000000000000058e-01 6.138084156042262762e-01 4.654942408965100781e-02 -7.491222972817315751e-02
4.560000000000000164e-01 6.131661690053524794e-01 4.591650201181098068e-02 -7.505402516139970948e-02
4.680000000000000271e-01 6.137745808946731829e-01 4.651202096722257401e-02 -7.499068665594671446e-02
4.799999999999999822e-01 6.126420317997102183e-01 4.633607922772003951e-02 -7.512459645614727455e-02
4.919999999999999929e-01 6.117525620127682862e-01 4.585737233113264255e-02 -7.538121973209478688e-02
5.040000000000000036e-01 6.126091433299218902e-01 4.591031965372549539e-02 -7.472997004122521048e-02
5.160000000000000142e-01 6.121775410692145147e-01 4.590646218343671925e-02 -7.469790234416678887e-02
5.280000000000000249e-01 6.120036156431929442e-01 4.592150913288302327e-02 -7.481623741232004687e-02
5.400000000000000355e-01 6.109647765971004674e-01 4.555343877055609281e-02 -7.499518380480775515e-02
5.520000000000000462e-01 6.107921251781555094e-01 4.561924636705946140e-02 -7.501146307608325126e-02
5.640000000000000568e-01 6.112295517585241145e-01 4.521039515480341359e-02 -7.460133427645188053e-02
5.760000000000000675e-01 6.110156707910840979e-01 4.500735172356699204e-02 -7.487102678232337993e-02
5.879999999999999671e-01 6.111466266148084525e-01 4.527032526635238474e-02 -7.480082712988184168e-02
5.999999999999999778e-01 6.106048099193291945e-01 4.573165906090961158e-02 -7.525301728024860748e-02
6.119999999999999885e-01 6.101743810200714879e-01 4.554261896679411004e-02 -7.473196566770305693e-02
6.239999999999999991e-01 6.099873338349477425e-01 4.528532893422020783e-02 -7.472157492363516729e-02
6.360000000000000098e-01 6.101819302667061962e-01 4.507050679471302779e-02 -7.505514384887289336e-02
6.480000000000000204e-01 6.099529013261862920e-01 4.488270811024414053e-02 -7.457810902901867989e-02
6.600000000000000311e-01 6.103628316195475190e-01 4.515673305373789359e-02 -7.414938416211164229e-02
6.720000000000000417e-01 6.101273919617837826e-01 4.577301612289568639e-02 -7.446326026352662053e-02
6.840000000000000524e-01 6.100240422608881330e-01 4.563749430094669185e-02 -7.405374290426858241e-02
6.960000000000000631e-01 6.100386475683571286e-01 4.613550105603051593e-02 -7.422811066920462220e-02
7.079999999999999627e-01 6.099294336701945873e-01 4.580581682893819506e-02 -7.435814822180759898e-02
7.199999999999999734e-01 6.103696894951786689e-01 4.612485930995065958e-02 -7.415272185388455117e-02
7.319999999999999840e-01 6.100129242065093216e-01 4.667742928390766072e-02 -7.396236967708935683e-02
7.439999999999999947e-01 6.099871793455822200e-01 4.633040680132683581e-02 -7.417064935797229586e-02
7.560000000000000053e-01 6.097522165644951864e-01 4.662180086722639977e-02 -7.425038236673282832e-02
7.680000000000000160e-01 6.103211627393114735e-01 4.708193676916499343e-02 -7.386088642420698958e-02
7.800000000000000266e-01 6.100515424562970024e-01 4.769518149125613615e-02 -7.422484192065234576e-02
7.920000000000000373e-01 6.100358896021023103e-01 4.762506726260291867e-02 -7.391841403243491759e-02
8.040000000000000480e-01 6.103336150300412433e-01 4.755668338724143573e-02 -7.393174240560287935e-02
8.160000000000000586e-01 6.106138796898616938e-01 4.829241250388096457e-02 -7.400694873244260952e-02
8.280000000000000693e-01 6.098386746242561163e-01 4.866803375562920447e-02 -7.401518448315515253e-02
8.399999999999999689e-01 6.100170475938080372e-01 4.809825700398047410e-02 -7.389310345604616082e-02
8.519999999999999796e-01 6.105318454698046571e-01 4.842261329501314909e-02 -7.369987314574802384e-02
8.639999999999999902e-01 6.097640884040650411e-01 4.811472251475421708e-02 -7.431717234646001424e-02
8.760000000000000009e-01 6.099635549291803072e-01 4.819311150935866317e-02 -7.397021990498461874e-02
8.880000000000000115e-01 6.098123941871615994e-01 4.822606319867720620e-02 -7.383037050836639692e-02
9.000000000000000222e-01 6.098939654301392954e-01 4.896174597192703981e-02 -7.427414989953379232e-02
9.120000000000000329e-01 6.094222047733774961e-01 4.827919280001227720e-02 -7.450904424955967498e-02
9.240000000000000435e-01 6.096956698349258463e-01 4.843716194634738875e-02 -7.419787086036555568e-02
9.360000000000000542e-01 6.095329038416389400e-01 4.877578189908388095e-02 -7.433570327535082845e-02
9.480000000000000648e-01 6.089570334952657538e-01 4.851627145530278823e-02 -7.435554119787632366e-02
9.599999999999999645e-01 6.085860425152584963e-01 4.845948213633897300e-02 -7.463028210479807911e-02
9.719999999999999751e-01 6.091777684275229143e-01 4.782400939085027641e-02 -7.418780214334080858e-02
9.839999999999999858e-01 6.090520306935860440e-01 4.834588164892567042e-02 -7.423883998311198162e-02
9.959999999999999964e-01 6.090475645286843598e-01 4.832112948275064934e-02 -7.394852241536543913e-02
1.008000000000000007e+00 6.082506457089078555e-01 4.832573656292857289e-02 -7.441127917341718023e-02
1.020000000000000018e+00 6.087315386344991364e-01 4.765742801006907919e-02 -7.416697307102514125e-02
1.032000000000000028e+00 6.083006039913251284e-01 4.788557643738362846e-02 -7.431884049667557279e-02
1.044000000000000039e+00 6.090013711843679234e-01 4.752813451149186935e-02 -7.389198102862326589e-02
1.056000000000000050e+00 6.092176787918173186e-01 4.741300303961675650e-02 -7.353141363283538512e-02
1.068000000000000060e+00 6.083286408472514672e-01 4.791926690248874549e-02 -7.397360103541862630e-02
1.080000000000000071e+00 6.086088876523531033e-01 4.799952390174478528e-02 -7.391345632827386880e-02
1.092000000000000082e+00 6.086088876523531033e-01 4.799952390174478528e-02 -7.391345632827386880e-02
1.104000000000000092e+00 6.087671886001144728e-01 4.802020005223036486e-02 -7.371137724052254092e-02
1.116000000000000103e+00 6.085706871410160312e-01 4.824598742713240296e-02 -7.390292311358057087e-02
1.128000000000000114e+00 6.081017657325548109e-01 4.815870485224965636e-02 -7.430239271739434714e-02
1.140000000000000124e+00 6.085506343478135349e-01 4.791761212788760160e-02 -7.383329573203220586e-02
1.152000000000000135e+00 6.087759561512490203e-01 4.801157013892187742e-02 -7.386573361498230406e-02
1.163999999999999924e+00 6.086257199795132022e-01 4.837534939759684932e-02 -7.377294875125059437e-02
1.175999999999999934e+00 6.086422219888093510e-01 4.815011939585059353e-02 -7.378195966117828686e-02
1.187999999999999945e+00 6.086413855378320914e-01 4.820576820020206626e-02 -7.395689340400109224e-02
1.199999999999999956e+00 6.084720797416786064e-01 4.903368274931918513e-02 -7.393075363335849248e-02
1.211999999999999966e+00 6.083702424733348213e-01 4.854592653239115513e-02 -7.408349657232456142e-02
1.223999999999999977e+00 6.086012625648813401e-01 4.882570355263772532e-02 -7.385713233208751616e-02
1.235999999999999988e+00 6.084782405855504450e-01 4.879862571552200101e-02 -7.389286890303616018e-02
1.247999999999999998e+00 6.086482750341200010e-01 4.873545447518122520e-02 -7.382878761613378971e-02
1.260000000000000009e+00 6.089393169898869029e-01 4.853066028111174823e-02 -7.373787843733806135e-02
1.272000000000000020e+00 6.071451954744179202e-01 4.919483255464024429e-02 -7.439055286571188974e-02
1.284000000000000030e+00 6.071193590150465447e-01 4.872788912929090083e-02 -7.444453846527976371e-02
1.296000000000000041e+00 6.065634938682291644e-01 4.932754958952906277e-02 -7.474801954340039301e-02
1.308000000000000052e+00 6.072775594467324511e-01 4.994786268419020708e-02 -7.444466757150462743e-02
1.320000000000000062e+00 6.073456330302753337e-01 4.908848469101695366e-02 -7.396756936672982397e-02
1.332000000000000073e+00 6.065912879796828694e-01 4.941733963689148856e-02 -7.439923532752995561e-02
1.344000000000000083e+00 6.074528633446198977e-01 4.907058370876388187e-02 -7.390321712001868271e-02
1.356000000000000094e+00 6.075670622986315550e-01 5.027235360572638451e-02 -7.395359450063707096e-02
1.368000000000000105e+00 6.073186241044121747e-01 4.953782849385220816e-02 -7.404772086195407499e-02
1.380000000000000115e+00 6.077435502790604627e-01 4.903149961795408296e-02 -7.361892773894272712e-02
1.392000000000000126e+00 6.081482287058189717e-01 4.921977496983510891e-02 -7.339523408872349053e-02
1.404000000000000137e+00 6.077505509211030832e-01 4.893184064993987004e-02 -7.341621616682625362e-02
1.415999999999999925e+00 6.078550910809196184e-01 4.955144997698209680e-02 -7.354558645388813154e-02
1.427999999999999936e+00 6.085252166560080056e-01 4.961024278345232269e-02 -7.300472097209881328e-02
1.439999999999999947e+00 6.090905769080802168e-01 4.824448065723383611e-02 -7.271224943041199040e-02
1.451999999999999957e+00 6.082530615880911151e-01 4.858510413460229854e-02 -7.311603842347490223e-02
1.463999999999999968e+00 6.081623663110962141e-01 4.860993050510536984e-02 -7.332606334772663603e-02
1.475999999999999979e+00 6.083581914737915541e-01 4.846197827682549586e-02 -7.297283177864410941e-02
1.487999999999999989e+00 6.084746106950251754e-01 4.863488015145648463e-02 -7.283376521928895675e-02
1.500000000000000000e+00 6.083669514925630351e-01 4.883426682507138045e-02 -7.281480055333278134e-02
1.512000000000000011e+00 6.087622877855926040e-01 4.930850275198552651e-02 -7.302082063923900912e-02
1.524000000000000021e+00 6.083684976386883880e-01 4.950633468374987523e-02 -7.281494424457826686e-02
1.536000000000000032e+00 6.082236115709503954e-01 4.921582261527986113e-02 -7.307006778208768871e-02
1.548000000000000043e+00 6.077654327629600228e-01 5.030435196525388092e-02 -7.357682525440592536e-02
1.560000000000000053e+00 6.074197153507976399e-01 4.994351242050303064e-02 -7.350619353800326439e-02
1.572000000000000064e+00 6.079641012042206194e-01 4.993322035800572267e-02 -7.325535620035333872e-02
1.584000000000000075e+00 6.074006369981173048e-01 4.976582740568716301e-02 -7.337980572057498097e-02
1.596000000000000085e+00 6.064810765377910418e-01 5.002785789641386177e-02 -7.383789541450870575e-02
1.608000000000000096e+00 6.067577322476029877e-01 5.124200126266285210e-02 -7.404083834205285597e-02
1.620000000000000107e+00 6.062505812642491332e-01 5.145453764028985744e-02 -7.406636041808624393e-02
1.632000000000000117e+00 6.062238022163670692e-01 5.176947920148197713e-02 -7.413493348628769075e-02
1.644000000000000128e+00 6.058377015899756302e-01 5.186082708535534602e-02 -7.455928685255436283e-02
1.656000000000000139e+00 6.060134781569570528e-01 5.190682405831148483e-02 -7.443338867090154576e-02
1.667999999999999927e+00 6.064334035073021267e-01 5.205331201986527351e-02 -7.406055427217345111e-02
1.679999999999999938e+00 6.061732182165523453e-01 5.164471336867524492e-02 -7.427246925980890424e-02
1.691999999999999948e+00 6.062219499362063724e-01 5.189397740012991617e-02 -7.384594102021480033e-02
1.703999999999999959e+00 6.069637645643994883e-01 5.154134023534692743e-02 -7.363959563190841662e-02
1.715999999999999970e+00 6.070816294332660457e-01 5.182401442740452308e-02 -7.353786742876501636e-02
1.727999999999999980e+00 6.074043989307292835e-01 5.218650037264576519e-02 -7.336144886859582992e-02
1.739999999999999991e+00 6.078681397265334185e-01 5.189913471149093516e-02 -7.321452067555751786e-02
1.752000000000000002e+00 6.080421806083191605e-01 5.178338195679994815e-02 -7.297978227558460373e-02
1.764000000000000012e+00 6.079276893787214364e-01 5.162486592484271525e-02 -7.284531266484985113e-02
1.776000000000000023e+00 6.087087783239416572e-01 5.271128042477658815e-02 -7.247434555082610252e-02
1.788000000000000034e+00 6.087490897072189711e-01 5.218948115160908924e-02 -7.243203294458142039e-02
1.800000000000000044e+00 6.088735337792038349e-01 5.260443001774076088e-02 -7.247703510656390569e-02
1.812000000000000055e+00 6.090253469816208076e-01 5.184757488676777770e-02 -7.235611053635807033e-02
1.824000000000000066e+00 6.094458427362812181e-01 5.173647057257175358e-02 -7.186730544034403145e-02
1.836000000000000076e+00 6.091330892341829673e-01 5.175683967832005183e-02 -7.201400620757240911e-02
1.848000000000000087e+00 6.101519021689033595e-01 5.184736073408273416e-02 -7.158626719450680853e-02
1.860000000000000098e+00 6.094949724001095248e-01 5.177234185100584862e-02 -7.194316930724513337e-02
1.872000000000000108e+00 6.090343570967535758e-01 5.159712201435212586e-02 -7.207172904046452167e-02
1.884000000000000119e+00 6.088134972939300837e-01 5.249042827003343875e-02 -7.206769872391463605e-02
1.896000000000000130e+00 6.081513726458148694e-01 5.313053101104274478e-02 -7.268118115003102675e-02
1.908000000000000140e+00 6.071661038028088875e-01 5.304394229672339256e-02 -7.306039405264697084e-02
1.919999999999999929e+00 6.065229853150231332e-01 5.275356848637003521e-02 -7.314792785153866050e-02
1.931999999999999940e+00 6.066895256362069278e-01 5.218354818096555825e-02 -7.326566246908619573e-02
1.943999999999999950e+00 6.062696759004719826e-01 5.312648525694840113e-02 -7.348019372915577663e-02
1.955999999999999961e+00 6.058756015788372418e-01 5.358964003917261049e-02 -7.376949767577989370e-02
1.967999999999999972e+00 6.053779726087068491e-01 5.357837775789604101e-02 -7.409294298850828409e-02
1.979999999999999982e+00 6.053061459607917971e-01 5.346028706859658197e-02 -7.411132969126695003e-02
1.991999999999999993e+00 6.048245382285620808e-01 5.358356831424569006e-02 -7.407247572306366323e-02
2.004000000000000004e+00 6.042892996833688635e-01 5.347112398236679442e-02 -7.409557366120447797e-02
2.016000000000000014e+00 6.047138222903249982e-01 5.379996104900745812e-02 -7.447072373603287609e-02
2.028000000000000025e+00 6.053889412637081247e-01 5.416502933615764681e-02 -7.422679872661820666e-02
2.040000000000000036e+00 6.054227047013820417e-01 5.327122830913440243e-02 -7.377584212041721212e-02
2.052000000000000046e+00 6.060493622930518409e-01 5.322411591040875078e-02 -7.332051708677039814e-02
2.064000000000000057e+00 6.064216726636387778e-01 5.353526407427344064e-02 -7.346953286244609083e-02
2.076000000000000068e+00 6.068961561513018799e-01 5.295848909824201617e-02 -7.307776379572852865e-02
2.088000000000000078e+00 6.064583255581861287e-01 5.317679867394278087e-02 -7.322806224803717068e-02
2.100000000000000089e+00 6.067746652554989462e-01 5.258074904269860461e-02 -7.317262210859751259e-02
2.112000000000000099e+00 6.079496700015880606e-01 5.273335861637525740e-02 -7.262965278021984994e-02
2.124000000000000110e+00 6.082196060646395397e-01 5.282854989923370381e-02 -7.258658372626129729e-02
2.136000000000000121e+00 6.090060059935719083e-01 5.223205235038445166e-02 -7.204743681192399274e-02
2.148000000000000131e+00 6.090880873969550802e-01 5.156058260062419685e-02 -7.192635771445263226e-02
2.160000000000000142e+00 6.097222722344908252e-01 5.214095604100585368e-02 -7.190765565881504506e-02
2.172000000000000153e+00 6.099196631607317620e-01 5.203437374347125166e-02 -7.165223995334603357e-02
