0.000000000000000000e+00 7.403754132007517308e-01 7.699317216698670086e-02 -6.300493500438666961e-02
1.200000000000000025e-02 7.403754132007517308e-01 7.699317216698670086e-02 -6.300493500438666961e-02
2.400000000000000050e-02 7.409454091408058662e-01 7.745660315998058321e-02 -6.260172750753964510e-02
3.600000000000000422e-02 7.408682820499973287e-01 7.783560313481333037e-02 -6.287120733717845023e-02
4.800000000000000100e-02 7.417221434172195371e-01 7.813991968041281155e-02 -6.228029023945364645e-02
5.999999999999999778e-02 7.409306394811716601e-01 7.768666498449319779e-02 -6.284959862386638174e-02
7.200000000000000844e-02 7.417483379670141153e-01 7.778045382400169960e-02 -6.179175595031747431e-02
8.400000000000000522e-02 7.408028691450841974e-01 7.754369668553214023e-02 -6.205162661250841066e-02
9.600000000000000200e-02 7.411568686219277557e-01 7.729042799749590020e-02 -6.159006151256832956e-02
1.079999999999999988e-01 7.408487777020589249e-01 7.779365595939102818e-02 -6.185549577468892751e-02
1.199999999999999956e-01 7.417548971763860965e-01 7.790061662985368895e-02 -6.080131245281990976e-02
1.320000000000000062e-01 7.421254189369878018e-01 7.767421952293356024e-02 -6.028372810199288112e-02
1.440000000000000169e-01 7.418585337588420314e-01 7.600409221856753439e-02 -6.038922788129896108e-02
1.559999999999999998e-01 7.430430829193859221e-01 7.695281149969672441e-02 -6.014792752514346030e-02
1.680000000000000104e-01 7.440055952235926640e-01 7.640571611012408892e-02 -5.974554037247173377e-02
1.799999999999999933e-01 7.456752903080045014e-01 7.460670031305165206e-02 -5.980690912722764346e-02
1.920000000000000040e-01 7.462386348159736338e-01 7.496687072984613287e-02 -5.953114477900071227e-02
2.040000000000000147e-01 7.472710173486681873e-01 7.562993165177378518e-02 -5.857409511839237887e-02
2.159999999999999976e-01 7.470812302212780365e-01 7.491414594750708811e-02 -5.875303811296783002e-02
2.280000000000000082e-01 7.469980808721238263e-01 7.440884004621249603e-02 -5.830797919511804955e-02
2.399999999999999911e-01 7.472678196290608588e-01 7.513035714903634754e-02 -5.825589725705621752e-02
2.520000000000000018e-01 7.466918613647300917e-01 7.320176097873674903e-02 -5.802898036023328848e-02
2.640000000000000124e-01 7.468825295577985468e-01 7.440292720370426938e-02 -5.712848987319777555e-02
2.760000000000000231e-01 7.468057743457602315e-01 7.468020037663347654e-02 -5.678803591341024387e-02
2.880000000000000338e-01 7.461611380356888423e-01 7.386944996327039770e-02 -5.658169018535440242e-02
2.999999999999999889e-01 7.459938918631118243e-01 7.329166765009491324e-02 -5.676217542477996619e-02
3.119999999999999996e-01 7.461282242160961475e-01 7.405666388731504957e-02 -5.660265562033192643e-02
3.240000000000000102e-01 7.466071857866924955e-01 7.407503546879841416e-02 -5.597669850315926954e-02
3.360000000000000209e-01 7.459248328770429204e-01 7.308406518593935086e-02 -5.597765849387324050e-02
3.480000000000000315e-01 7.462681437327904899e-01 7.480974214351078511e-02 -5.589216149097406272e-02
3.599999999999999867e-01 7.464926538207629081e-01 7.363460999543496033e-02 -5.559630218345910924e-02
3.719999999999999973e-01 7.460586339587861326e-01 7.295114348735830256e-02 -5.588434575647062419e-02
3.840000000000000080e-01 7.462179057047086950e-01 7.299790780161662107e-02 -5.562075624119471734e-02
3.960000000000000187e-01 7.463785615831511899e-01 7.336798362034896437e-02 -5.566844803109020912e-02
4.080000000000000293e-01 7.463218662068722420e-01 7.265243872231863520e-02 -5.507845650574579727e-02
4.199999999999999845e-01 7.459818288327033642e-01 7.207974876376853357e-02 -5.546777674195943475e-02
4.319999999999999951e-01 7.461181318248139016e-01 7.210810706539730330e-02 -5.546934250233170882e-02
4.440000000000000058e-01 7.462891677932421697e-01 7.224597877400915080e-02 -5.526872879997171695e-02
4.560000000000000164e-01 7.456883018138888986e-01 7.228745206626389919e-02 -5.501614607162318149e-02
4.680000000000000271e-01 7.456397192769995685e-01 7.266414498165423008e-02 -5.507389440837027333e-02
4.799999999999999822e-01 7.456633292620408193e-01 7.273537182432444903e-02 -5.492655021801141901e-02
4.919999999999999929e-01 7.456223814339997258e-01 7.390336594540733439e-02 -5.480110315620730782e-02
5.040000000000000036e-01 7.448523428453354134e-01 7.293466849758893644e-02 -5.493898049009222212e-02
5.160000000000000142e-01 7.451414623248329150e-01 7.279683730931485464e-02 -5.483296945563021635e-02
5.280000000000000249e-01 7.453326491700832390e-01 7.333516476658893946e-02 -5.415987907744973517e-02
5.400000000000000355e-01 7.450066912878192671e-01 7.263043792398563014e-02 -5.409591536075096518e-02
5.520000000000000462e-01 7.447317408997663479e-01 7.343154044702075722e-02 -5.402428990041256707e-02
5.640000000000000568e-01 7.447200281691751522e-01 7.308751384043386812e-02 -5.357258383669433882e-02
5.760000000000000675e-01 7.451361820982643769e-01 7.361577611098539531e-02 -5.286914262207950688e-02
