0.000000000000000000e+00 6.436700003589272967e-01 1.064332401108454701e-01 -6.972761482610159711e-02
1.200000000000000025e-02 6.436700003589272967e-01 1.064332401108454701e-01 -6.972761482610159711e-02
2.400000000000000050e-02 6.438457748225537847e-01 1.063617535374799944e-01 -6.909124449404753510e-02
3.600000000000000422e-02 6.431923966818988703e-01 1.062659236135768959e-01 -6.959589293340942562e-02
4.800000000000000100e-02 6.422288678591743238e-01 1.056746072153443572e-01 -6.967396796034940054e-02
5.999999999999999778e-02 6.426194704178670447e-01 1.054320095099691712e-01 -6.921310960762326603e-02
7.200000000000000844e-02 6.421869903534209723e-01 1.054047931893077328e-01 -6.958107178681538496e-02
8.400000000000000522e-02 6.419633948174561233e-01 1.049900282462967460e-01 -6.954827636349604492e-02
9.600000000000000200e-02 6.423928464110030268e-01 1.054483296538739762e-01 -6.971390248811154544e-02
1.079999999999999988e-01 6.429354566427880613e-01 1.049220698195234280e-01 -6.895102783425283155e-02
1.199999999999999956e-01 6.423664062216170034e-01 1.044116292206689195e-01 -6.909313481077394847e-02
1.320000000000000062e-01 6.426356580533353346e-01 1.052369584147353349e-01 -6.913289276277667650e-02
1.440000000000000169e-01 6.426103203460716840e-01 1.040484737538442256e-01 -6.895036941343982151e-02
1.559999999999999998e-01 6.421483744308654762e-01 1.043986703195341204e-01 -6.932207724766181745e-02
1.680000000000000104e-01 6.425316632494866287e-01 1.041565773233777692e-01 -6.899062474631556530e-02
1.799999999999999933e-01 6.431607226153432944e-01 1.046486502468479962e-01 -6.896725930343382271e-02
1.920000000000000040e-01 6.429402035913232005e-01 1.042258895220533610e-01 -6.876100412472453682e-02
2.040000000000000147e-01 6.425619445462621426e-01 1.043408799059172415e-01 -6.898416977352811452e-02
2.159999999999999976e-01 6.429683697140231580e-01 1.048595226776220801e-01 -6.899032566555421409e-02
2.280000000000000082e-01 6.423106195981497235e-01 1.040902689072983750e-01 -6.912645390893515374e-02
2.399999999999999911e-01 6.425726148102351987e-01 1.038249678386753139e-01 -6.887763167952241916e-02
2.520000000000000018e-01 6.422405679764073838e-01 1.038709216409702818e-01 -6.934607449872234874e-02
2.640000000000000124e-01 6.422220722319955666e-01 1.038310093893281966e-01 -6.912000444695443058e-02
2.760000000000000231e-01 6.426346974291771152e-01 1.037999816272300868e-01 -6.892313033901537045e-02
2.880000000000000338e-01 6.419402193329497575e-01 1.038584171081458896e-01 -6.932748937505800457e-02
2.999999999999999889e-01 6.423039912244890015e-01 1.038768851684633704e-01 -6.891758977950505904e-02
3.119999999999999996e-01 6.424179819258605262e-01 1.043699044995599762e-01 -6.915641571866014414e-02
3.240000000000000102e-01 6.425154626383040579e-01 1.035962780750864232e-01 -6.880393366471229677e-02
3.360000000000000209e-01 6.425002018839530704e-01 1.028284048643023502e-01 -6.876163026070829243e-02
3.480000000000000315e-01 6.426881648335982522e-01 1.027722738368754829e-01 -6.899975090775778419e-02
3.599999999999999867e-01 6.425153299772443649e-01 1.031162182190429877e-01 -6.904235820652060429e-02
3.719999999999999973e-01 6.422557526939067785e-01 1.022642601958868025e-01 -6.900730860866731431e-02
3.840000000000000080e-01 6.425034257633349677e-01 1.019329208040713475e-01 -6.896081125406697265e-02
3.960000000000000187e-01 6.425462007896630690e-01 1.017199797827278290e-01 -6.869285078080553109e-02
4.080000000000000293e-01 6.423298807231018204e-01 1.013038483486344010e-01 -6.844111519286064094e-02
4.199999999999999845e-01 6.425233849818308141e-01 1.010187600240530920e-01 -6.859224683636364062e-02
4.319999999999999951e-01 6.422712968121192523e-01 1.011497878189681759e-01 -6.855800523937201352e-02
4.440000000000000058e-01 6.420434301510897779e-01 1.003556672746916817e-01 -6.870253524814852464e-02
4.560000000000000164e-01 6.420696362647643207e-01 1.001115732270143055e-01 -6.855781236623882668e-02
4.680000000000000271e-01 6.417959360026312954e-01 9.917470123153813988e-02 -6.862800796408421999e-02
4.799999999999999822e-01 6.415865203475443757e-01 9.880130940041563503e-02 -6.882180483272332117e-02
4.919999999999999929e-01 6.418966282772233800e-01 9.822510316601294755e-02 -6.829150617146487190e-02
5.040000000000000036e-01 6.414485974487071918e-01 9.859537827771819307e-02 -6.896782006917082097e-02
5.160000000000000142e-01 6.420452858899358128e-01 9.822517602003448534e-02 -6.853617587100117869e-02
5.280000000000000249e-01 6.412293632908964147e-01 9.769238774583002827e-02 -6.878040370341345633e-02
5.400000000000000355e-01 6.418151844141467555e-01 9.719661978320134899e-02 -6.854907174664559566e-02
5.520000000000000462e-01 6.411756646081825384e-01 9.679500015680655989e-02 -6.893824879657513283e-02
5.640000000000000568e-01 6.411868128503719344e-01 9.612883191388144066e-02 -6.862453308512850292e-02
5.760000000000000675e-01 6.407452500404355877e-01 9.540337499552571654e-02 -6.845399790753196878e-02
5.879999999999999671e-01 6.412108755406454863e-01 9.520737420619998503e-02 -6.846208792947597321e-02
5.999999999999999778e-01 6.409297322150058207e-01 9.523775558188675439e-02 -6.866992601597547707e-02
6.119999999999999885e-01 6.403183797572199465e-01 9.439757048901785408e-02 -6.865809631801106372e-02
6.239999999999999991e-01 6.400888882272576241e-01 9.378067167029745244e-02 -6.884168875780058428e-02
6.360000000000000098e-01 6.410625271532502945e-01 9.353337471914847934e-02 -6.850607451167940731e-02
6.480000000000000204e-01 6.409929086790875363e-01 9.355471143786051047e-02 -6.860647133797204145e-02
6.600000000000000311e-01 6.407145358722791118e-01 9.175166492201916602e-02 -6.835689262984294412e-02
6.720000000000000417e-01 6.395153284936007099e-01 9.186799321378799621e-02 -6.903254268698437446e-02
6.840000000000000524e-01 6.407286062834630647e-01 9.212679564469034021e-02 -6.857703712279991648e-02
6.960000000000000631e-01 6.400720348183720487e-01 9.108683446010286400e-02 -6.869441957016533817e-02
7.079999999999999627e-01 6.397794261665806781e-01 9.131552573127443839e-02 -6.898295601409279443e-02
7.199999999999999734e-01 6.403728656111827844e-01 9.083719693280625784e-02 -6.858343610921936728e-02
7.319999999999999840e-01 6.405153029748871241e-01 8.935569328506832998e-02 -6.833213862141830630e-02
7.439999999999999947e-01 6.401376091763947285e-01 8.998403383934168442e-02 -6.863500456722038123e-02
7.560000000000000053e-01 6.399469718548153052e-01 8.907862325268602055e-02 -6.853472278057740064e-02
7.680000000000000160e-01 6.401359009554860036e-01 8.803481953923140979e-02 -6.846178839980855690e-02
7.800000000000000266e-01 6.402264275932070259e-01 8.817311796977869709e-02 -6.862265762352635912e-02
7.920000000000000373e-01 6.396549326773718347e-01 8.760208557879947677e-02 -6.872064152178672392e-02
8.040000000000000480e-01 6.402015111145230586e-01 8.779144099473711049e-02 -6.854754200250147422e-02
8.160000000000000586e-01 6.406728199058353557e-01 8.750409679827350629e-02 -6.836364999817745591e-02
8.280000000000000693e-01 6.400711259701636902e-01 8.695045762838234105e-02 -6.828545829976961912e-02
8.399999999999999689e-01 6.397732986706955449e-01 8.521140138464386449e-02 -6.830410525594118876e-02
8.519999999999999796e-01 6.405769346950288545e-01 8.517814618370524171e-02 -6.807299763621957323e-02
8.639999999999999902e-01 6.406194728188269183e-01 8.531399957095318898e-02 -6.819186306115730678e-02
8.760000000000000009e-01 6.403119527948993861e-01 8.553296498857475283e-02 -6.830735239867916087e-02
8.880000000000000115e-01 6.400983641899818943e-01 8.410015289411705564e-02 -6.839666556204884729e-02
9.000000000000000222e-01 6.404155862731063520e-01 8.412839625993998038e-02 -6.851102817403838252e-02
9.120000000000000329e-01 6.406158387843798874e-01 8.327936454585073422e-02 -6.839798862057901163e-02
9.240000000000000435e-01 6.406444627830817362e-01 8.322335594279207938e-02 -6.851117004769226304e-02
9.360000000000000542e-01 6.406671076125901587e-01 8.246874325320451005e-02 -6.816702539726876564e-02
9.480000000000000648e-01 6.408176524773320226e-01 8.227901234529876040e-02 -6.807737188859022681e-02
9.599999999999999645e-01 6.409741926691494562e-01 8.207742608620068048e-02 -6.824044779657684190e-02
9.719999999999999751e-01 6.405839642011749158e-01 8.144717261366501981e-02 -6.847804200374645045e-02
9.839999999999999858e-01 6.406691671673238053e-01 8.175528366017384418e-02 -6.832546400316855117e-02
9.959999999999999964e-01 6.412467745744341308e-01 8.136075971649048277e-02 -6.793480012134507640e-02
1.008000000000000007e+00 6.412860101903684606e-01 8.026209704086909036e-02 -6.777357404433420607e-02
1.020000000000000018e+00 6.410854935010221745e-01 8.007300129470228123e-02 -6.822759611966552895e-02
1.032000000000000028e+00 6.412433965360014865e-01 7.947658259236196898e-02 -6.808264324328611172e-02
1.044000000000000039e+00 6.408787741691220896e-01 7.885580935416386383e-02 -6.818555233846493313e-02
1.056000000000000050e+00 6.416879013705411028e-01 7.899891575846516856e-02 -6.825407428359087092e-02
