0.000000000000000000e+00 6.554887193972738224e-01 2.089524267927863055e-01 -6.458454250173278899e-02
1.200000000000000025e-02 6.554887193972738224e-01 2.089524267927863055e-01 -6.458454250173278899e-02
2.400000000000000050e-02 6.558677857578201209e-01 2.088436827972788290e-01 -6.405239008688175251e-02
3.600000000000000422e-02 6.555814847470078366e-01 2.086319171255580363e-01 -6.419258871845823222e-02
4.800000000000000100e-02 6.557804159723650272e-01 2.078449479714957193e-01 -6.366937387415916305e-02
5.999999999999999778e-02 6.554001573487439058e-01 2.088237838324010220e-01 -6.408099477401792143e-02
7.200000000000000844e-02 6.552564231761043301e-01 2.075880468471600071e-01 -6.422538583824435876e-02
8.400000000000000522e-02 6.553952343749231968e-01 2.088035484110218609e-01 -6.402876040895949528e-02
9.600000000000000200e-02 6.556581311312664750e-01 2.081167580797050332e-01 -6.352507445479918524e-02
1.079999999999999988e-01 6.559685578220104674e-01 2.078745003267096769e-01 -6.333015006873984887e-02
1.199999999999999956e-01 6.558943220001903773e-01 2.081344460851116684e-01 -6.329637282575582835e-02
1.320000000000000062e-01 6.561315229696883522e-01 2.077558662809557422e-01 -6.293202401076641861e-02
1.440000000000000169e-01 6.554091934996586488e-01 2.083264706752235018e-01 -6.341567012262500080e-02
1.559999999999999998e-01 6.560072378101553525e-01 2.082236160431702732e-01 -6.289916238465434462e-02
1.680000000000000104e-01 6.560711066511238920e-01 2.075709700750115738e-01 -6.253478980909479845e-02
1.799999999999999933e-01 6.560251249233691739e-01 2.076202023723651147e-01 -6.242509487675486357e-02
1.920000000000000040e-01 6.556945128854640981e-01 2.080875659718303960e-01 -6.238169921709283555e-02
2.040000000000000147e-01 6.558525670169974564e-01 2.070401438150696882e-01 -6.204038195137151490e-02
2.159999999999999976e-01 6.551889735266139825e-01 2.076147234136433706e-01 -6.240004380649066124e-02
2.280000000000000082e-01 6.558050545615299320e-01 2.068216690571015592e-01 -6.155823613956601381e-02
2.399999999999999911e-01 6.554035492900714965e-01 2.065174827927999945e-01 -6.165866217548859884e-02
2.520000000000000018e-01 6.553051150404175518e-01 2.062061077705237000e-01 -6.116274616248992824e-02
2.640000000000000124e-01 6.559287197742409425e-01 2.061361526721971760e-01 -6.095879499458208700e-02
2.760000000000000231e-01 6.561429796162847605e-01 2.057896953360998926e-01 -6.059924863795802807e-02
2.880000000000000338e-01 6.556897189161967621e-01 2.061706922406096876e-01 -6.085992017284454214e-02
2.999999999999999889e-01 6.560219774143095650e-01 2.063232049146756231e-01 -6.046231857854664216e-02
3.119999999999999996e-01 6.553447623006863898e-01 2.058938497607632756e-01 -6.071761802099431143e-02
3.240000000000000102e-01 6.554004847490499941e-01 2.054509849574524261e-01 -6.066103957621782339e-02
3.360000000000000209e-01 6.555545333656910278e-01 2.044555162202921494e-01 -6.001546694842824908e-02
3.480000000000000315e-01 6.547434082530471100e-01 2.042894368994870591e-01 -6.029387508277129354e-02
3.599999999999999867e-01 6.543816404326439073e-01 2.048637506810722375e-01 -6.087634574742868676e-02
3.719999999999999973e-01 6.549372570406305494e-01 2.037148868536730051e-01 -6.000123568809745400e-02
3.840000000000000080e-01 6.544495725116787899e-01 2.033891455366403089e-01 -6.018050462076238172e-02
3.960000000000000187e-01 6.542462046857441260e-01 2.038133321886821114e-01 -6.018681952929541557e-02
4.080000000000000293e-01 6.537473129049368170e-01 2.032408892150050217e-01 -6.040660198627925692e-02
4.199999999999999845e-01 6.533609532547787202e-01 2.027040782794954921e-01 -6.009297211021903673e-02
4.319999999999999951e-01 6.523417318100594997e-01 2.022320323771285011e-01 -6.057647844917157798e-02
4.440000000000000058e-01 6.526359980781937242e-01 2.022682381672790686e-01 -6.027659922454421670e-02
4.560000000000000164e-01 6.523087788964540001e-01 2.018318119010776290e-01 -6.040957824099994766e-02
4.680000000000000271e-01 6.525571587281939756e-01 2.015680595500242145e-01 -5.985940669397201569e-02
4.799999999999999822e-01 6.519283854983112247e-01 2.004754685365472133e-01 -6.014787749374199410e-02
4.919999999999999929e-01 6.517371373121730871e-01 2.008508412372360108e-01 -6.003340735182768201e-02
5.040000000000000036e-01 6.506204734046764360e-01 2.009051525176576147e-01 -6.092188856550335291e-02
5.160000000000000142e-01 6.509641182538123960e-01 2.005336329685069308e-01 -6.021400016892213686e-02
5.280000000000000249e-01 6.507076584642174089e-01 2.004427167598031301e-01 -6.025694275337531436e-02
5.400000000000000355e-01 6.500851892042200930e-01 1.991218317349252032e-01 -6.049250883393257616e-02
5.520000000000000462e-01 6.498836182562421904e-01 1.993538168455351034e-01 -6.039046351264113627e-02
5.640000000000000568e-01 6.491720797050213321e-01 1.994226992319876324e-01 -6.084985433533326299e-02
5.760000000000000675e-01 6.487320938597785913e-01 1.990906616047456446e-01 -6.070630564464151585e-02
5.879999999999999671e-01 6.483108383012760045e-01 1.979133320397076790e-01 -6.050764172723318429e-02
5.999999999999999778e-01 6.485090214711008993e-01 1.983520833057928479e-01 -6.072516240812646932e-02
6.119999999999999885e-01 6.477542082752938413e-01 1.981921616876620440e-01 -6.083080649405543661e-02
6.239999999999999991e-01 6.472911655007732579e-01 1.979091618232142469e-01 -6.081964148852876673e-02
6.360000000000000098e-01 6.470021249202210223e-01 1.970037593931925068e-01 -6.110909534587508768e-02
6.480000000000000204e-01 6.473503528173856214e-01 1.974645134980998473e-01 -6.063785111008448275e-02
6.600000000000000311e-01 6.468529855430222852e-01 1.972256681224671127e-01 -6.081828947673667551e-02
6.720000000000000417e-01 6.463408955413559864e-01 1.969591913791590987e-01 -6.104486202863816657e-02
6.840000000000000524e-01 6.459790937591602944e-01 1.958255660078421778e-01 -6.073965904912497632e-02
6.960000000000000631e-01 6.455919720177039078e-01 1.972444062838704937e-01 -6.114850819242594743e-02
7.079999999999999627e-01 6.455179201372964748e-01 1.962980817810451861e-01 -6.093408032796640561e-02
7.199999999999999734e-01 6.444987861259894313e-01 1.961444222530642212e-01 -6.121336725872354723e-02
7.319999999999999840e-01 6.450297489363849834e-01 1.967871061299023561e-01 -6.101505541240832137e-02
7.439999999999999947e-01 6.447357636428946437e-01 1.962836434763141069e-01 -6.100942605492015725e-02
7.560000000000000053e-01 6.436127258965437248e-01 1.951718667850999567e-01 -6.130824009206278791e-02
7.680000000000000160e-01 6.438129406966001111e-01 1.954436442666407647e-01 -6.107068710947725909e-02
7.800000000000000266e-01 6.432991054069587822e-01 1.954414053325436440e-01 -6.137837440264832384e-02
7.920000000000000373e-01 6.428165016537706888e-01 1.951593017312563683e-01 -6.142303683966570532e-02
8.040000000000000480e-01 6.426092305485292533e-01 1.949723176143018377e-01 -6.143420949339379461e-02
8.160000000000000586e-01 6.420317606410903544e-01 1.945500244412121937e-01 -6.161685375291750533e-02
8.280000000000000693e-01 6.418153925924598990e-01 1.939263095390195424e-01 -6.162891283423446026e-02
8.399999999999999689e-01 6.414890157019260686e-01 1.938592644730058046e-01 -6.160429066315599445e-02
8.519999999999999796e-01 6.413140389306390965e-01 1.931605907126626442e-01 -6.148345266234986339e-02
8.639999999999999902e-01 6.409785009723333316e-01 1.933582752242744007e-01 -6.164733598870494879e-02
8.760000000000000009e-01 6.404878176900087317e-01 1.929302124302675059e-01 -6.159501046274717950e-02
8.880000000000000115e-01 6.401338888501835189e-01 1.930938604180308105e-01 -6.175641870052942656e-02
9.000000000000000222e-01 6.395671193267034038e-01 1.930457133077097820e-01 -6.238165106430271917e-02
9.120000000000000329e-01 6.390953434042269121e-01 1.923282474475933590e-01 -6.224370561976686617e-02
9.240000000000000435e-01 6.389684874133378933e-01 1.922398915736753255e-01 -6.194186678735636581e-02
9.360000000000000542e-01 6.378105946732274267e-01 1.923837444112933004e-01 -6.274779216495328382e-02
9.480000000000000648e-01 6.384912058187164341e-01 1.921657117223870281e-01 -6.213890719723964839e-02
9.599999999999999645e-01 6.381330433884010445e-01 1.917182141081601454e-01 -6.230878793020972611e-02
9.719999999999999751e-01 6.375161481690400089e-01 1.917688754453414357e-01 -6.262453629089256846e-02
9.839999999999999858e-01 6.364684911052100880e-01 1.910456436057766938e-01 -6.282572053879041662e-02
9.959999999999999964e-01 6.366581364806004339e-01 1.910109396308537488e-01 -6.275337584167658966e-02
1.008000000000000007e+00 6.360666113425375023e-01 1.909591875503929559e-01 -6.293505697316024994e-02
1.020000000000000018e+00 6.361913600150942427e-01 1.911735997223331374e-01 -6.268833768314888144e-02
1.032000000000000028e+00 6.353331126763496206e-01 1.906958005502501219e-01 -6.291120982432646391e-02
1.044000000000000039e+00 6.349525316713403589e-01 1.904771381633643124e-01 -6.313793610570490877e-02
1.056000000000000050e+00 6.349182648537647911e-01 1.901623352532420541e-01 -6.291866413799038216e-02
1.068000000000000060e+00 6.342807353304363849e-01 1.897458947699290077e-01 -6.315367400321289515e-02
1.080000000000000071e+00 6.341397072191540252e-01 1.900868011693344628e-01 -6.312856020766799414e-02
1.092000000000000082e+00 6.340168257429452670e-01 1.902115332275546022e-01 -6.315283203724270100e-02
1.104000000000000092e+00 6.336558816994856125e-01 1.897928425204372938e-01 -6.280562064188092986e-02
1.116000000000000103e+00 6.330321685135759102e-01 1.888684961447960331e-01 -6.301241224293895049e-02
1.128000000000000114e+00 6.329273892268109103e-01 1.892893459278377488e-01 -6.336116156180734982e-02
1.140000000000000124e+00 6.329289500624974973e-01 1.889086791897367779e-01 -6.313784326298149674e-02
1.152000000000000135e+00 6.320620985766186584e-01 1.892784104947944912e-01 -6.358730344434912474e-02
1.163999999999999924e+00 6.320435253310840995e-01 1.892184371468410287e-01 -6.310847230510982508e-02
1.175999999999999934e+00 6.313852158087779332e-01 1.894020659914623095e-01 -6.356006717735916689e-02
1.187999999999999945e+00 6.311000143565438369e-01 1.887007681655605562e-01 -6.342685995613532579e-02
1.199999999999999956e+00 6.306576926994872379e-01 1.876964387063799755e-01 -6.315369092677335094e-02
1.211999999999999966e+00 6.300927156005098340e-01 1.884917045165729610e-01 -6.362423329654121051e-02
1.223999999999999977e+00 6.306982487967319750e-01 1.884197754496089172e-01 -6.308795426698451947e-02
1.235999999999999988e+00 6.302061849814412087e-01 1.886519047658444803e-01 -6.338356571647804638e-02
1.247999999999999998e+00 6.294719644594399810e-01 1.875672218907269706e-01 -6.332914472436511344e-02
1.260000000000000009e+00 6.292868558873266904e-01 1.885882008592974779e-01 -6.369934112392053316e-02
1.272000000000000020e+00 6.292842216148529788e-01 1.879792555407276688e-01 -6.345259689345529586e-02
1.284000000000000030e+00 6.284402566387552458e-01 1.873427624164378802e-01 -6.362646569693758414e-02
1.296000000000000041e+00 6.284398851112313888e-01 1.875122394183261765e-01 -6.331619742346847324e-02
1.308000000000000052e+00 6.283758401487730127e-01 1.874291110881909361e-01 -6.330025824972146387e-02
1.320000000000000062e+00 6.277052685850413871e-01 1.874272721252250862e-01 -6.357330939801959790e-02
1.332000000000000073e+00 6.273762711056007912e-01 1.871879012407945408e-01 -6.340022028005706800e-02
1.344000000000000083e+00 6.273178348265905369e-01 1.872326916319826673e-01 -6.352632365599258923e-02
1.356000000000000094e+00 6.268407478893914808e-01 1.877251301317645060e-01 -6.382104527311091569e-02
1.368000000000000105e+00 6.274518927094785425e-01 1.865944755256009890e-01 -6.332612555474180505e-02
1.380000000000000115e+00 6.263894559881167945e-01 1.865637193269373550e-01 -6.335480503876596281e-02
1.392000000000000126e+00 6.260898133958042733e-01 1.860532743366365982e-01 -6.344602054889006415e-02
