0.000000000000000000e+00 5.009498757927544066e-01 7.871800525867407583e-02 -5.805426991091295480e-02
1.200000000000000025e-02 5.009498757927544066e-01 7.871800525867407583e-02 -5.805426991091295480e-02
2.400000000000000050e-02 5.008166230312288691e-01 7.875517046223014239e-02 -5.795246509190743467e-02
3.600000000000000422e-02 5.009043596699296330e-01 7.917882432330322628e-02 -5.797883842957500533e-02
4.800000000000000100e-02 5.004257383612736865e-01 7.907680198071721789e-02 -5.797195960890023925e-02
5.999999999999999778e-02 5.010968681926891710e-01 8.046627917969657873e-02 -5.782557268386365884e-02
7.200000000000000844e-02 5.008645442420750493e-01 8.049960220532940969e-02 -5.802430403537089942e-02
8.400000000000000522e-02 4.996571828115074498e-01 8.021422855297785648e-02 -5.795565266052218889e-02
9.600000000000000200e-02 4.994352585611610551e-01 8.066072678451961797e-02 -5.801492979476438605e-02
1.079999999999999988e-01 4.995419494212871570e-01 8.050681644545154558e-02 -5.787995772526800115e-02
1.199999999999999956e-01 4.984025564231313044e-01 8.102811209259007386e-02 -5.829839757902306741e-02
1.320000000000000062e-01 4.983626473005834390e-01 8.026223389411885067e-02 -5.825132983565191325e-02
1.440000000000000169e-01 4.977784291001701722e-01 8.020154624232264662e-02 -5.834568055598961245e-02
1.559999999999999998e-01 4.979221319962215953e-01 8.013657192266263052e-02 -5.818423125570842264e-02
1.680000000000000104e-01 4.975373744203274162e-01 8.069494211794064897e-02 -5.884680524327035728e-02
1.799999999999999933e-01 4.975476493028744285e-01 7.979148875591463019e-02 -5.859292997440830597e-02
1.920000000000000040e-01 4.970047614350602272e-01 8.077033068263606008e-02 -5.902185129227954102e-02
2.040000000000000147e-01 4.974667040759105929e-01 7.911792662317582159e-02 -5.842646331740481563e-02
2.159999999999999976e-01 4.967532198248655328e-01 7.821505748471181685e-02 -5.873126780586476747e-02
2.280000000000000082e-01 4.961034552675379072e-01 7.862019137223662246e-02 -5.877448341155550038e-02
2.399999999999999911e-01 4.963797220706502311e-01 7.942560311000790296e-02 -5.911489176623837410e-02
2.520000000000000018e-01 4.957922989739745323e-01 7.838462896307626937e-02 -5.896682208103162098e-02
