0.000000000000000000e+00 6.533211180615712266e-01 5.266911164093029257e-02 -6.532708451454455334e-02
1.200000000000000025e-02 6.533211180615712266e-01 5.266911164093029257e-02 -6.532708451454455334e-02
2.400000000000000050e-02 6.540478830248968034e-01 5.249633529527116677e-02 -6.481049925246519516e-02
3.600000000000000422e-02 6.539267802982541289e-01 5.260289053200990772e-02 -6.506126740196102598e-02
4.800000000000000100e-02 6.541862314200034278e-01 5.223891794406518990e-02 -6.512740461893887223e-02
5.999999999999999778e-02 6.562100250901822251e-01 5.174338184857107253e-02 -6.460056034696207150e-02
7.200000000000000844e-02 6.563280178215088467e-01 5.112959040376029857e-02 -6.448937251565628470e-02
8.400000000000000522e-02 6.571369294226364621e-01 5.177254466371369185e-02 -6.514692207143540914e-02
9.600000000000000200e-02 6.579575006505312684e-01 5.076531214322625718e-02 -6.477583709114706489e-02
1.079999999999999988e-01 6.581876809108205828e-01 5.065150637428329078e-02 -6.460650028373725318e-02
1.199999999999999956e-01 6.583550746542620180e-01 5.012892450093780344e-02 -6.416861660190270600e-02
1.320000000000000062e-01 6.582100847814009725e-01 4.929422799722048970e-02 -6.416967513542479185e-02
1.440000000000000169e-01 6.576879195226034147e-01 5.020413883451892850e-02 -6.439946795665375812e-02
1.559999999999999998e-01 6.587950850066490727e-01 4.948209617433271118e-02 -6.388484158154149328e-02
1.680000000000000104e-01 6.577955515212814408e-01 4.873297886427428727e-02 -6.346189069793564674e-02
1.799999999999999933e-01 6.571884325198061871e-01 4.948382713203656330e-02 -6.378522486584463358e-02
1.920000000000000040e-01 6.575712957235833045e-01 4.932514718893849653e-02 -6.319033383039512897e-02
2.040000000000000147e-01 6.570883374106669672e-01 4.936803455468240925e-02 -6.337646620858139457e-02
2.159999999999999976e-01 6.568442308593532841e-01 4.936779697137361200e-02 -6.376400440929679003e-02
2.280000000000000082e-01 6.572152672990169142e-01 4.898999267971341359e-02 -6.294830318139768566e-02
2.399999999999999911e-01 6.568352632425743520e-01 4.912331089980906396e-02 -6.306995053649699923e-02
2.520000000000000018e-01 6.566306417638766435e-01 4.994135585985251535e-02 -6.327114864011573747e-02
2.640000000000000124e-01 6.567309835581736088e-01 4.927001336191502712e-02 -6.318447979069000131e-02
2.760000000000000231e-01 6.569344364945296499e-01 4.917414562035130055e-02 -6.299250561385352776e-02
2.880000000000000338e-01 6.571992220433192644e-01 4.936909801842991052e-02 -6.294786247147679537e-02
2.999999999999999889e-01 6.577086716348158335e-01 4.979390122144919384e-02 -6.274380309269880773e-02
3.119999999999999996e-01 6.569987315362656455e-01 4.934793305991326540e-02 -6.267783494341361283e-02
3.240000000000000102e-01 6.567136516452786177e-01 4.945327588243134120e-02 -6.291980459657620095e-02
3.360000000000000209e-01 6.569712307051259748e-01 4.934398750432592712e-02 -6.271408334639402837e-02
3.480000000000000315e-01 6.566763640007877711e-01 4.898173682146862717e-02 -6.266210386521238462e-02
3.599999999999999867e-01 6.562566213393019598e-01 4.975577542193577313e-02 -6.280049900682949104e-02
3.719999999999999973e-01 6.564696898505909539e-01 4.928298808580343360e-02 -6.238252561748987984e-02
3.840000000000000080e-01 6.562062011361421421e-01 4.971459463903388915e-02 -6.257830117131440995e-02
3.960000000000000187e-01 6.570683182728145333e-01 4.970316971220972019e-02 -6.201377944905566569e-02
4.080000000000000293e-01 6.569681441499749530e-01 4.978316136919556933e-02 -6.186946127423204739e-02
4.199999999999999845e-01 6.567195147277227196e-01 4.973312274512415448e-02 -6.221755293221279542e-02
4.319999999999999951e-01 6.562392063050070945e-01 5.028522648253620775e-02 -6.209296551208994680e-02
4.440000000000000058e-01 6.563422223876970163e-01 5.071499551310344051e-02 -6.192682598331810534e-02
4.560000000000000164e-01 6.551818073237224427e-01 4.976732795077509069e-02 -6.215836265674799105e-02
4.680000000000000271e-01 6.558430246086538462e-01 5.013489498087324303e-02 -6.150843386385512063e-02
4.799999999999999822e-01 6.564696174262073525e-01 5.049985531989102661e-02 -6.179941067399878640e-02
4.919999999999999929e-01 6.560106749677805382e-01 5.047403506273819007e-02 -6.180474353708099999e-02
5.040000000000000036e-01 6.552601636843438104e-01 5.097648332918727765e-02 -6.194835851266287247e-02
5.160000000000000142e-01 6.546853429443482142e-01 5.097328354998181821e-02 -6.209491112400526008e-02
5.280000000000000249e-01 6.550039507544075379e-01 5.119473480403700233e-02 -6.166034976824282671e-02
5.400000000000000355e-01 6.556030041084088822e-01 5.079121142119980697e-02 -6.143507056329899907e-02
5.520000000000000462e-01 6.553546495551094697e-01 5.162195195344379539e-02 -6.150162491120306218e-02
5.640000000000000568e-01 6.548769604444283354e-01 5.114583120729532945e-02 -6.143240143815952015e-02
5.760000000000000675e-01 6.550878641140169822e-01 5.152486604691274702e-02 -6.119383959852389698e-02
5.879999999999999671e-01 6.546477169249285133e-01 5.164380160660179270e-02 -6.133798448194455188e-02
5.999999999999999778e-01 6.548484144861398404e-01 5.208276474647694637e-02 -6.147199683916559215e-02
6.119999999999999885e-01 6.542706552017636401e-01 5.105386550091837311e-02 -6.144846704979788077e-02
6.239999999999999991e-01 6.547068660316630595e-01 5.205260315264369220e-02 -6.107412128735834056e-02
6.360000000000000098e-01 6.547532380555253217e-01 5.234884476795470531e-02 -6.102784837404921087e-02
6.480000000000000204e-01 6.549570471084039669e-01 5.181379415424448159e-02 -6.103132021842829630e-02
6.600000000000000311e-01 6.545753506859970372e-01 5.245488437339132504e-02 -6.084183583693843211e-02
6.720000000000000417e-01 6.550276780809293209e-01 5.268987546234328578e-02 -6.089716901169639485e-02
6.840000000000000524e-01 6.549667556532516866e-01 5.193491091879268162e-02 -6.047328413170724448e-02
6.960000000000000631e-01 6.546500469922688081e-01 5.313269130179407163e-02 -6.083688769180413403e-02
7.079999999999999627e-01 6.543824865957448278e-01 5.334694194769033088e-02 -6.125202234875175983e-02
7.199999999999999734e-01 6.543512715812570546e-01 5.280314263410473136e-02 -6.107842959079544387e-02
7.319999999999999840e-01 6.535859752062082029e-01 5.349366490447751699e-02 -6.120485365767405067e-02
7.439999999999999947e-01 6.537239903787983586e-01 5.362001846672399125e-02 -6.125091534545278049e-02
7.560000000000000053e-01 6.540490145592949833e-01 5.352107100522822403e-02 -6.082766910782318875e-02
7.680000000000000160e-01 6.543970254937755415e-01 5.327891280593904239e-02 -6.084678158631402073e-02
7.800000000000000266e-01 6.543770860666360267e-01 5.427149461338720560e-02 -6.080677103867335176e-02
7.920000000000000373e-01 6.542126861380970215e-01 5.435786013786734344e-02 -6.079073918045378028e-02
8.040000000000000480e-01 6.535148058995612352e-01 5.460353102523760049e-02 -6.086851433303213516e-02
8.160000000000000586e-01 6.534345012925530938e-01 5.503740099437598454e-02 -6.119712218936567555e-02
8.280000000000000693e-01 6.532835801547239862e-01 5.477249200566936677e-02 -6.089760407469019948e-02
8.399999999999999689e-01 6.534993049585824387e-01 5.593487411960164357e-02 -6.116656902226173115e-02
8.519999999999999796e-01 6.529623992416264677e-01 5.534195681433125985e-02 -6.127151277851486388e-02
8.639999999999999902e-01 6.527699057157841933e-01 5.632344399045691868e-02 -6.133950506937176084e-02
8.760000000000000009e-01 6.529286910088704099e-01 5.695317149647224214e-02 -6.154597144796475350e-02
