0.000000000000000000e+00 7.419137012206463710e-01 3.376853734059023088e-02 -6.169273927722999928e-02
1.200000000000000025e-02 7.419137012206463710e-01 3.376853734059023088e-02 -6.169273927722999928e-02
2.400000000000000050e-02 7.418991811391159041e-01 3.381691448881617851e-02 -6.215683045893953540e-02
3.600000000000000422e-02 7.429544375407115542e-01 3.291304000869226670e-02 -6.175000921868706999e-02
4.800000000000000100e-02 7.437872483800850310e-01 3.259230067858762819e-02 -6.150032429965831410e-02
5.999999999999999778e-02 7.453909730002997724e-01 3.160169067532338921e-02 -6.118366825984724450e-02
7.200000000000000844e-02 7.459705033488435166e-01 3.175616502058577900e-02 -6.091909694530441705e-02
8.400000000000000522e-02 7.459930502581955114e-01 3.202567213006964064e-02 -6.119937516458919674e-02
9.600000000000000200e-02 7.462021398511600179e-01 3.120824231160118645e-02 -6.057827331514238633e-02
1.079999999999999988e-01 7.460190825960917316e-01 3.125907197408707427e-02 -6.071657231572472058e-02
1.199999999999999956e-01 7.461766824054442138e-01 3.118281927092140735e-02 -6.056792517465487552e-02
1.320000000000000062e-01 7.464317184585846920e-01 3.180037624006139957e-02 -5.999621945552184588e-02
1.440000000000000169e-01 7.457470619015076352e-01 3.139607376144357836e-02 -6.012069524566406725e-02
1.559999999999999998e-01 7.449521724121561661e-01 3.110060685467968405e-02 -5.994131305156752410e-02
1.680000000000000104e-01 7.447770445533468120e-01 3.063570479561048346e-02 -5.992856749318398873e-02
1.799999999999999933e-01 7.450976076254050007e-01 3.113057244454857028e-02 -5.950938191876446737e-02
1.920000000000000040e-01 7.453806027223457420e-01 3.104860941359163795e-02 -5.937271869338316826e-02
2.040000000000000147e-01 7.450930286089815224e-01 3.148864318825695535e-02 -5.934718086459902370e-02
2.159999999999999976e-01 7.448471866290791166e-01 3.062741661004584476e-02 -5.897689734258761141e-02
2.280000000000000082e-01 7.450760542339576187e-01 3.100906054305700710e-02 -5.829909655811047614e-02
2.399999999999999911e-01 7.450488267192210134e-01 3.100817064919490773e-02 -5.810310976559112522e-02
2.520000000000000018e-01 7.441878302756209651e-01 3.029605740424683169e-02 -5.847881786527248799e-02
2.640000000000000124e-01 7.441459295629783144e-01 3.086249003392203122e-02 -5.827053741694685624e-02
2.760000000000000231e-01 7.442141409503723049e-01 3.158940555639641601e-02 -5.787189256027857470e-02
2.880000000000000338e-01 7.438766233020860374e-01 3.012775020306637450e-02 -5.773403317103208143e-02
2.999999999999999889e-01 7.433551093709794833e-01 3.093360758573250602e-02 -5.813918181661869439e-02
3.119999999999999996e-01 7.435994963286551851e-01 3.151400797210351240e-02 -5.769905104093764336e-02
3.240000000000000102e-01 7.431229600484245967e-01 3.111509358276619286e-02 -5.766409592794494859e-02
3.360000000000000209e-01 7.422746386454739387e-01 3.150258527939382019e-02 -5.791961269586307082e-02
3.480000000000000315e-01 7.433269294847255626e-01 3.108145658021102542e-02 -5.691882211707078448e-02
3.599999999999999867e-01 7.423601552742038479e-01 3.096930718652213949e-02 -5.758355794024493796e-02
3.719999999999999973e-01 7.419794856829462493e-01 3.059579746090142563e-02 -5.758490516847556556e-02
3.840000000000000080e-01 7.416716250506645292e-01 3.062423602403686884e-02 -5.764502677003418424e-02
3.960000000000000187e-01 7.420722549612071006e-01 3.076717710853964921e-02 -5.711212223876663274e-02
4.080000000000000293e-01 7.416343616823987128e-01 3.080042980843233566e-02 -5.716047416774491796e-02
4.199999999999999845e-01 7.411893839875947076e-01 3.094549072843637283e-02 -5.769636688871194324e-02
4.319999999999999951e-01 7.411819332302868046e-01 2.976140953616123255e-02 -5.745007148351091025e-02
4.440000000000000058e-01 7.401442195668578306e-01 3.004490350783447367e-02 -5.757642781678967703e-02
4.560000000000000164e-01 7.408413575630761194e-01 3.091141284261811339e-02 -5.715781267893277340e-02
4.680000000000000271e-01 7.406661989635462406e-01 3.127159236448784352e-02 -5.735473930566720863e-02
4.799999999999999822e-01 7.406385692235839535e-01 3.072892475303100335e-02 -5.708659787426915988e-02
4.919999999999999929e-01 7.397096285212828581e-01 3.120473164117018930e-02 -5.814141744779649512e-02
5.040000000000000036e-01 7.395411207907721662e-01 3.157056798462213459e-02 -5.777000315065668884e-02
5.160000000000000142e-01 7.388632060887684316e-01 3.097212635922244953e-02 -5.760016339533623186e-02
5.280000000000000249e-01 7.385698222242590427e-01 3.062134109201574209e-02 -5.795285769758697775e-02
5.400000000000000355e-01 7.383239257900020558e-01 3.022376537872249053e-02 -5.815607774762372034e-02
5.520000000000000462e-01 7.377635050990335452e-01 3.042324227694361005e-02 -5.860214714038117917e-02
5.640000000000000568e-01 7.376106580736929708e-01 3.101913865644101431e-02 -5.858931386630909788e-02
5.760000000000000675e-01 7.371369073240721104e-01 3.066737718842630495e-02 -5.852943585166928142e-02
5.879999999999999671e-01 7.373818422042376364e-01 2.988979705608724169e-02 -5.818280928611981734e-02
5.999999999999999778e-01 7.366033354277120582e-01 3.116969417426129069e-02 -5.901736791305236401e-02
6.119999999999999885e-01 7.357117295657277234e-01 3.045008999162380353e-02 -5.942699089242065025e-02
6.239999999999999991e-01 7.353949076165975374e-01 3.086367946695938239e-02 -5.964271983025777601e-02
6.360000000000000098e-01 7.349721196385669009e-01 3.113074066235225340e-02 -5.993817041413596752e-02
6.480000000000000204e-01 7.350516070976315097e-01 3.138843072588171773e-02 -5.978858404315875313e-02
6.600000000000000311e-01 7.346488167712706963e-01 3.136079021053177207e-02 -5.961733379836701985e-02
6.720000000000000417e-01 7.342620036187745836e-01 3.043257667152069260e-02 -5.938222528867379696e-02
6.840000000000000524e-01 7.335604962285853237e-01 3.106009643944492721e-02 -6.005355622989600600e-02
6.960000000000000631e-01 7.334565290338702637e-01 3.110495398450399684e-02 -5.995245941876956031e-02
7.079999999999999627e-01 7.329782836983861349e-01 3.201511693266637787e-02 -6.075336478964875331e-02
7.199999999999999734e-01 7.329542878576902343e-01 3.129671809612728783e-02 -6.026419824511419082e-02
7.319999999999999840e-01 7.315649902116635461e-01 3.121357785751308067e-02 -6.097645562066832808e-02
7.439999999999999947e-01 7.313161388723310452e-01 3.130666722776785649e-02 -6.089594545992632613e-02
7.560000000000000053e-01 7.307612071739234549e-01 3.221366551643056741e-02 -6.181344305505052233e-02
7.680000000000000160e-01 7.298110555261533294e-01 3.147146384585178258e-02 -6.190905955610177119e-02
7.800000000000000266e-01 7.301699951159033031e-01 3.100939556180024731e-02 -6.113655039947332726e-02
7.920000000000000373e-01 7.305600919915822278e-01 3.191466694364394896e-02 -6.087619468359010966e-02
8.040000000000000480e-01 7.294949766863849661e-01 3.236673654134275546e-02 -6.182248546899694885e-02
8.160000000000000586e-01 7.295061195387176900e-01 3.204280880082018695e-02 -6.132793715805987672e-02
8.280000000000000693e-01 7.290639695694429712e-01 3.165378153461804317e-02 -6.158561836989318722e-02
8.399999999999999689e-01 7.292112870363810506e-01 3.242132906909152984e-02 -6.140761390839735018e-02
8.519999999999999796e-01 7.282204100510115685e-01 3.121263289089820994e-02 -6.118080352734842770e-02
8.639999999999999902e-01 7.289428704124424341e-01 3.182309666980175089e-02 -6.089577216664749520e-02
8.760000000000000009e-01 7.285836782348774632e-01 3.191001355165521552e-02 -6.135033664029389960e-02
8.880000000000000115e-01 7.278102023740096183e-01 3.242574536186675765e-02 -6.184027496349227271e-02
9.000000000000000222e-01 7.283228293072265824e-01 3.183713645592347458e-02 -6.068470959140766230e-02
9.120000000000000329e-01 7.280352065302676534e-01 3.218675088965438497e-02 -6.114816727865238222e-02
9.240000000000000435e-01 7.281927275296928848e-01 3.273151820569789039e-02 -6.096597028148560693e-02
9.360000000000000542e-01 7.279855221199653670e-01 3.172482024539168000e-02 -6.067581287688632308e-02
9.480000000000000648e-01 7.278561987346008344e-01 3.137168980924384676e-02 -6.092179451730276446e-02
9.599999999999999645e-01 7.265910553104683034e-01 3.114073253722822107e-02 -6.077170647515620777e-02
9.719999999999999751e-01 7.266263036228302052e-01 3.146179440461606414e-02 -6.107138009815154395e-02
9.839999999999999858e-01 7.269215738995069565e-01 3.151494688653713044e-02 -6.066914375054602987e-02
9.959999999999999964e-01 7.270518195370191394e-01 3.193631274399615777e-02 -6.051434417726643533e-02
1.008000000000000007e+00 7.267133863617114553e-01 3.108729119273620847e-02 -5.995744816354617313e-02
1.020000000000000018e+00 7.264363435736612695e-01 3.123053310127947568e-02 -6.011223891522085583e-02
1.032000000000000028e+00 7.254960281551399159e-01 3.040597148318386830e-02 -6.050666460812942349e-02
1.044000000000000039e+00 7.255113961420970314e-01 3.090809218202989969e-02 -6.033397028809621421e-02
1.056000000000000050e+00 7.262493016769857590e-01 3.186465984000858009e-02 -6.002581089640105644e-02
1.068000000000000060e+00 7.257997573247362277e-01 3.103489170125036528e-02 -5.990232972253749927e-02
1.080000000000000071e+00 7.254814553374124841e-01 3.194312335027296723e-02 -6.019198600652542197e-02
1.092000000000000082e+00 7.256803107021640997e-01 3.173620112316305475e-02 -6.004015066855005606e-02
1.104000000000000092e+00 7.256777127631911517e-01 3.063778704531993149e-02 -5.978676550529144623e-02
1.116000000000000103e+00 7.248609879033049985e-01 3.127053921107866147e-02 -6.041629586615009095e-02
1.128000000000000114e+00 7.241328764774597193e-01 3.057713766784498841e-02 -6.046863969320661475e-02
1.140000000000000124e+00 7.246781315887823594e-01 3.142102317348596102e-02 -6.003306810594136178e-02
1.152000000000000135e+00 7.242426212822443699e-01 3.201837711478509180e-02 -6.043928614133099730e-02
1.163999999999999924e+00 7.238676384004067987e-01 3.209015274558096181e-02 -6.078360349995113460e-02
1.175999999999999934e+00 7.234308435945567828e-01 3.242956317697699015e-02 -6.105959151343162000e-02
1.187999999999999945e+00 7.226224340099661747e-01 3.156697079353236457e-02 -6.111740379988540861e-02
1.199999999999999956e+00 7.223954684920457225e-01 3.159098122326882419e-02 -6.083252471127690436e-02
1.211999999999999966e+00 7.219032430316344451e-01 3.158260159363452529e-02 -6.098282125345145382e-02
1.223999999999999977e+00 7.219911654175779070e-01 3.179286806319700509e-02 -6.119557576322836451e-02
1.235999999999999988e+00 7.214657344950400342e-01 3.176211102992165802e-02 -6.108292744370511645e-02
1.247999999999999998e+00 7.210962960093852958e-01 3.200358422700947530e-02 -6.119342227934559258e-02
1.260000000000000009e+00 7.210764894380674583e-01 3.230188769879319827e-02 -6.106832669007260239e-02
1.272000000000000020e+00 7.202567387471364713e-01 3.171452304682759182e-02 -6.136048706838163197e-02
1.284000000000000030e+00 7.209899081829281853e-01 3.184812625660573410e-02 -6.110598075964068787e-02
1.296000000000000041e+00 7.193723708854800059e-01 3.197611022120493141e-02 -6.208546886733525005e-02
1.308000000000000052e+00 7.192164120160128293e-01 3.156881711862069562e-02 -6.203010748958869697e-02
1.320000000000000062e+00 7.195275702049671596e-01 3.213429971093925003e-02 -6.196717667915880440e-02
1.332000000000000073e+00 7.186109517073057118e-01 3.216339307027136357e-02 -6.225577903270301111e-02
1.344000000000000083e+00 7.188171594125118968e-01 3.171018911761860903e-02 -6.172842416821359285e-02
1.356000000000000094e+00 7.177470394936820153e-01 3.259426616632743468e-02 -6.266551826949492976e-02
1.368000000000000105e+00 7.176194821242379840e-01 3.319416643394026284e-02 -6.258641479929102913e-02
1.380000000000000115e+00 7.170734901298767561e-01 3.242835324497762850e-02 -6.270116586380675150e-02
1.392000000000000126e+00 7.175557759662249957e-01 3.158711080660364656e-02 -6.184591670736570151e-02
1.404000000000000137e+00 7.165943159032991394e-01 3.335652857573270097e-02 -6.283986322251530754e-02
1.415999999999999925e+00 7.160546053763200414e-01 3.155667636306261348e-02 -6.250202860007862682e-02
1.427999999999999936e+00 7.166286271275633668e-01 3.283093129553291134e-02 -6.239475358064140720e-02
1.439999999999999947e+00 7.160410879958758468e-01 3.316582703994225972e-02 -6.246251139445509193e-02
1.451999999999999957e+00 7.160861507259952408e-01 3.346078558941684156e-02 -6.228793543384017473e-02
1.463999999999999968e+00 7.154892123510191437e-01 3.334241594430687600e-02 -6.276212812730913582e-02
1.475999999999999979e+00 7.154635989379550809e-01 3.326856042015029907e-02 -6.285989810863883143e-02
1.487999999999999989e+00 7.149621865013580102e-01 3.330210729298303807e-02 -6.279306274232601681e-02
1.500000000000000000e+00 7.148286966490914329e-01 3.339839718656730655e-02 -6.321839175097865304e-02
1.512000000000000011e+00 7.139463553243731164e-01 3.257913566532551208e-02 -6.341416025448975979e-02
1.524000000000000021e+00 7.142186779036376887e-01 3.415890590770318674e-02 -6.304049358205626730e-02
1.536000000000000032e+00 7.141218554867235779e-01 3.287095574826543604e-02 -6.276337232955042644e-02
1.548000000000000043e+00 7.138862308764636344e-01 3.343050042526325705e-02 -6.293513997737948396e-02
1.560000000000000053e+00 7.132620459779146493e-01 3.323660293232988394e-02 -6.315113705939250088e-02
1.572000000000000064e+00 7.126313757628910395e-01 3.301241018825652740e-02 -6.326495449500083024e-02
1.584000000000000075e+00 7.127548923587582186e-01 3.315345840111366682e-02 -6.295645599215660138e-02
1.596000000000000085e+00 7.120318904297211482e-01 3.337282874684097816e-02 -6.360759056440462578e-02
1.608000000000000096e+00 7.120898137125728500e-01 3.316620775193158260e-02 -6.276738838097378759e-02
1.620000000000000107e+00 7.126146911615625079e-01 3.351862854577111750e-02 -6.236186783506222908e-02
1.632000000000000117e+00 7.119716166986082007e-01 3.395108650317528454e-02 -6.281635665428769721e-02
1.644000000000000128e+00 7.116719570702150222e-01 3.362827026566405503e-02 -6.298485437129235087e-02
1.656000000000000139e+00 7.107656904341578263e-01 3.449146624633463165e-02 -6.363516754496655048e-02
1.667999999999999927e+00 7.109265414456675813e-01 3.361567153269588021e-02 -6.330554716130351589e-02
1.679999999999999938e+00 7.111772265385558622e-01 3.362511789180604171e-02 -6.287641334426416484e-02
1.691999999999999948e+00 7.105476529869325653e-01 3.377439561869210322e-02 -6.323724664491617298e-02
1.703999999999999959e+00 7.108297754266946766e-01 3.347116619197466891e-02 -6.284741866073881300e-02
1.715999999999999970e+00 7.101855215097190310e-01 3.331231534573667746e-02 -6.302475168902890723e-02
1.727999999999999980e+00 7.104560258036713982e-01 3.398336500931847109e-02 -6.277053932607221109e-02
1.739999999999999991e+00 7.093799569975119956e-01 3.287909394230862509e-02 -6.312191307747183622e-02
1.752000000000000002e+00 7.094253756521116117e-01 3.379863038040058915e-02 -6.292006129355215416e-02
1.764000000000000012e+00 7.090346076833141664e-01 3.322173223736993308e-02 -6.275689613491944319e-02
1.776000000000000023e+00 7.083443891595103681e-01 3.362820736304803632e-02 -6.326725224799678582e-02
1.788000000000000034e+00 7.083878788632888002e-01 3.362239212951204786e-02 -6.299274000760982095e-02
1.800000000000000044e+00 7.085175846326021709e-01 3.462305780466699151e-02 -6.259656425637460941e-02
1.812000000000000055e+00 7.075810162170553808e-01 3.367958318670373485e-02 -6.357486226643749294e-02
1.824000000000000066e+00 7.073485160092893853e-01 3.331284538027777520e-02 -6.298986504453556179e-02
1.836000000000000076e+00 7.069896750096529292e-01 3.376733455052303295e-02 -6.341799761817504266e-02
