0.000000000000000000e+00 5.802285880546027563e-01 1.846426842672910795e-01 -7.571990572114016549e-03
1.200000000000000025e-02 5.802067030050179763e-01 1.844729156715709528e-01 -7.412369778880684157e-03
2.400000000000000050e-02 5.803394008544211502e-01 1.844440031350888798e-01 -7.240695692269802364e-03
3.600000000000000422e-02 5.798030282254960088e-01 1.842453598667748715e-01 -7.268513539212421992e-03
4.800000000000000100e-02 5.802543312350380011e-01 1.847933335513197717e-01 -7.041686023109811066e-03
5.999999999999999778e-02 5.800218007969584200e-01 1.847627308537998225e-01 -6.651961120116789417e-03
7.200000000000000844e-02 5.797088678008854856e-01 1.851563880477095914e-01 -6.348317542391609947e-03
8.400000000000000522e-02 5.803543422343013791e-01 1.854374975245707546e-01 -5.684834624654570845e-03
9.600000000000000200e-02 5.801980504981567588e-01 1.854042754517777059e-01 -5.580648408991140119e-03
1.079999999999999988e-01 5.789624111201893131e-01 1.854718223088576146e-01 -5.458519604377300161e-03
1.199999999999999956e-01 5.791493611489880733e-01 1.847670407011802740e-01 -4.700628488795939586e-03
1.320000000000000062e-01 5.777793801085572278e-01 1.840948886985347421e-01 -4.007060061484157831e-03
1.440000000000000169e-01 5.778200091543654882e-01 1.847090551685675874e-01 -3.698920643040767842e-03
1.559999999999999998e-01 5.772796632153224250e-01 1.837633162932050812e-01 -2.878170177632463633e-03
1.680000000000000104e-01 5.768729801355607645e-01 1.836319587162625333e-01 -2.159683135818338262e-03
1.799999999999999933e-01 5.761323225190893016e-01 1.830512228140742659e-01 -1.284564767593227019e-03
1.920000000000000040e-01 5.767648953359351127e-01 1.834497517249906451e-01 -6.936405525391070581e-04
2.040000000000000147e-01 5.763228772046805615e-01 1.828946312032963262e-01 7.135853311898698870e-06
2.159999999999999976e-01 5.760610314360375961e-01 1.826846342141002777e-01 3.148674232548373531e-04
2.280000000000000082e-01 5.755026421148475846e-01 1.824030116433760784e-01 6.018799369335789406e-04
2.399999999999999911e-01 5.756130119094822195e-01 1.822741115640316156e-01 1.350486283114078756e-03
2.520000000000000018e-01 5.767848502557691992e-01 1.824554461203672096e-01 2.309423080485088764e-03
