0.000000000000000000e+00 6.208657329143567605e-01 -7.095514529480882737e-02 1.518116528924016995e-02
1.200000000000000025e-02 6.208657329143567605e-01 -7.095514529480882737e-02 1.518116528924016995e-02
2.400000000000000050e-02 6.197454368238061173e-01 -7.071560035564161684e-02 1.485162878303252637e-02
3.600000000000000422e-02 6.202872162280304025e-01 -7.047441066574221258e-02 1.504364813359537062e-02
4.800000000000000100e-02 6.202113328374965207e-01 -7.065591495247336429e-02 1.505289904011746643e-02
5.999999999999999778e-02 6.204732113476311151e-01 -7.057558367513568076e-02 1.525582668283006343e-02
7.200000000000000844e-02 6.204149330430583920e-01 -7.074137915739914240e-02 1.525270648643685389e-02
8.400000000000000522e-02 6.208835250480204682e-01 -7.049202322622194483e-02 1.532745237420186230e-02
9.600000000000000200e-02 6.206716388418154207e-01 -7.010192401156047082e-02 1.508194328570183068e-02
1.079999999999999988e-01 6.201160210575366039e-01 -7.087773135243191636e-02 1.515607322725340267e-02
1.199999999999999956e-01 6.201239390877556490e-01 -7.095644373645597358e-02 1.506734209241932659e-02
1.320000000000000062e-01 6.196357911583972866e-01 -7.074207320033841506e-02 1.483406426866953898e-02
1.440000000000000169e-01 6.197397887004980621e-01 -7.109347095894903712e-02 1.510527986531486067e-02
1.559999999999999998e-01 6.185345579514982539e-01 -7.080220600872638714e-02 1.500210428632520188e-02
1.680000000000000104e-01 6.195355923649610297e-01 -7.079660135041090929e-02 1.502576989496753890e-02
1.799999999999999933e-01 6.194814270506858733e-01 -7.031001141308639013e-02 1.476293365264180757e-02
1.920000000000000040e-01 6.171440657210631731e-01 -7.157511778858677287e-02 1.439551008720584696e-02
2.040000000000000147e-01 6.185483067340944441e-01 -7.129997037585730779e-02 1.482407476080156716e-02
2.159999999999999976e-01 6.181953013672137898e-01 -7.165602596569001226e-02 1.484558113436743737e-02
2.280000000000000082e-01 6.175362864195617085e-01 -7.221642719883128447e-02 1.485832535086711176e-02
2.399999999999999911e-01 6.177547002698600132e-01 -7.128896962776562485e-02 1.458285383421469017e-02
2.520000000000000018e-01 6.179104605528342731e-01 -7.186025247609643951e-02 1.486219464461872170e-02
2.640000000000000124e-01 6.172456442462951332e-01 -7.236592685169922212e-02 1.479155309109381894e-02
2.760000000000000231e-01 6.172387168376763933e-01 -7.157280484855541025e-02 1.474805313922620403e-02
2.880000000000000338e-01 6.172547100884194782e-01 -7.222321097514336485e-02 1.499565344951726137e-02
2.999999999999999889e-01 6.173356258252296058e-01 -7.161818264733403605e-02 1.493572150496940559e-02
3.119999999999999996e-01 6.162918966504621343e-01 -7.183183359035659465e-02 1.481600686714843601e-02
3.240000000000000102e-01 6.164167699541294176e-01 -7.066284520245778855e-02 1.447518870409180564e-02
3.360000000000000209e-01 6.158718636317647155e-01 -7.156709394574506389e-02 1.458126898930563187e-02
3.480000000000000315e-01 6.164576173334980203e-01 -7.170777141834751289e-02 1.479329482756912284e-02
3.599999999999999867e-01 6.168182231311213348e-01 -7.122594493807203608e-02 1.530381152239294190e-02
3.719999999999999973e-01 6.161152609414456416e-01 -7.174087280577821912e-02 1.471990113090268504e-02
3.840000000000000080e-01 6.161766423224648292e-01 -7.136404130747821262e-02 1.458973181940513564e-02
3.960000000000000187e-01 6.170510564111201246e-01 -7.033323968453597530e-02 1.468178029821660957e-02
4.080000000000000293e-01 6.158125720415951188e-01 -7.068426834638012746e-02 1.435969510820111344e-02
4.199999999999999845e-01 6.166678664434406265e-01 -7.001864478118842439e-02 1.484141016246045414e-02
4.319999999999999951e-01 6.157025193599947599e-01 -7.041674477232356955e-02 1.446775584427926337e-02
4.440000000000000058e-01 6.160253759465958989e-01 -7.018841485243366984e-02 1.467308397335832792e-02
4.560000000000000164e-01 6.164347474553137918e-01 -7.033510644056190086e-02 1.495084516238551903e-02
4.680000000000000271e-01 6.162947528974105360e-01 -6.949626257759049242e-02 1.448191355878229725e-02
4.799999999999999822e-01 6.156273999498751426e-01 -6.985589745121016658e-02 1.441488970278311660e-02
4.919999999999999929e-01 6.166552464595279615e-01 -6.937130845863195838e-02 1.495534706485531634e-02
5.040000000000000036e-01 6.159240142130764095e-01 -6.992299861439521536e-02 1.488889407943297383e-02
5.160000000000000142e-01 6.168203694724034847e-01 -6.890464385181228890e-02 1.500640078344784439e-02
5.280000000000000249e-01 6.156636609751365841e-01 -6.936572185918077338e-02 1.475691866461444068e-02
5.400000000000000355e-01 6.166375029103975391e-01 -6.831280468185649268e-02 1.491201470138009411e-02
5.520000000000000462e-01 6.158347444112349800e-01 -6.887217001174071596e-02 1.480367142670653557e-02
5.640000000000000568e-01 6.165463470166973048e-01 -6.751282548748610557e-02 1.486273893120382966e-02
5.760000000000000675e-01 6.171757928774880275e-01 -6.783596453405858762e-02 1.517664167821997784e-02
5.879999999999999671e-01 6.171164763718195445e-01 -6.748087166244667867e-02 1.499808424259051198e-02
