0.000000000000000000e+00 7.080755804124732045e-01 4.196856214099463356e-02 -2.938144346490931258e-02
1.200000000000000025e-02 7.080755804124732045e-01 4.196856214099463356e-02 -2.938144346490931258e-02
2.400000000000000050e-02 7.082500222719296801e-01 4.166031554906422796e-02 -2.893345612131600214e-02
3.600000000000000422e-02 7.082988110956726091e-01 4.181574724681747651e-02 -2.885244225694631043e-02
4.800000000000000100e-02 7.083160684100692217e-01 4.190286932937732634e-02 -2.916499514641761326e-02
5.999999999999999778e-02 7.088117941514860965e-01 4.321538622837464705e-02 -2.942281617694093854e-02
7.200000000000000844e-02 7.077983376746945776e-01 4.081938637217962657e-02 -2.933316441891138660e-02
8.400000000000000522e-02 7.081910007714626865e-01 4.213277146978687548e-02 -2.950152503829843453e-02
9.600000000000000200e-02 7.078332292832447692e-01 4.100134279279536026e-02 -2.909490876949660798e-02
1.079999999999999988e-01 7.083710260089713939e-01 4.265627387507153756e-02 -2.914533162985592091e-02
1.199999999999999956e-01 7.090028071994759484e-01 4.275206157782760613e-02 -2.877304182803669397e-02
1.320000000000000062e-01 7.081377176167453769e-01 4.260057180719704212e-02 -2.901163242895082178e-02
1.440000000000000169e-01 7.070128033977965964e-01 4.085902741291566609e-02 -2.890179402180897278e-02
1.559999999999999998e-01 7.077597496009458977e-01 4.220141880512014859e-02 -2.868570381411011949e-02
1.680000000000000104e-01 7.072091501503140476e-01 4.146406964244345184e-02 -2.890317703057017351e-02
1.799999999999999933e-01 7.071960811707764805e-01 4.208632647105142038e-02 -2.911787131023631237e-02
1.920000000000000040e-01 7.075621819853301631e-01 4.197530877301905439e-02 -2.846351149687969401e-02
2.040000000000000147e-01 7.066015107915216698e-01 4.235551460827839676e-02 -2.893578353710818396e-02
2.159999999999999976e-01 7.069533480869109043e-01 4.139360101460175939e-02 -2.877338111961587341e-02
2.280000000000000082e-01 7.073239805454654139e-01 4.060842204525663690e-02 -2.802937996934774106e-02
2.399999999999999911e-01 7.070488366907917710e-01 4.071830386049996725e-02 -2.797651898155727179e-02
2.520000000000000018e-01 7.066277352419415569e-01 4.098463523609304632e-02 -2.814979045809241909e-02
