0.000000000000000000e+00 5.754184618393938244e-01 8.235283900260331746e-02 3.693697633023987348e-02
1.000000000000000021e-02 5.754184618393938244e-01 8.235283900260331746e-02 3.693697633023987348e-02
2.000000000000000042e-02 5.753892373206085376e-01 8.213541790247522179e-02 3.747243966941227883e-02
2.999999999999999889e-02 5.753813862574506111e-01 8.251937583037140256e-02 3.693080993476878515e-02
4.000000000000000083e-02 5.753424483801589107e-01 8.223196805781045338e-02 3.715367980052135949e-02
5.000000000000000278e-02 5.751574789247873021e-01 8.161988286158243511e-02 3.714520667370416890e-02
5.999999999999999778e-02 5.747030297025585988e-01 8.128773148038702379e-02 3.720136769701119783e-02
7.000000000000000666e-02 5.751854568542515977e-01 8.165390251848503311e-02 3.733786209835843195e-02
8.000000000000000167e-02 5.747430557549383368e-01 8.155610039553914947e-02 3.687430551902810827e-02
8.999999999999999667e-02 5.748959463022352834e-01 8.147670015365539309e-02 3.720211107437246950e-02
1.000000000000000056e-01 5.744405666208858285e-01 8.113825230034049651e-02 3.715147636018567567e-02
1.100000000000000006e-01 5.744584766203407744e-01 8.172551577756438645e-02 3.721114161413213023e-02
1.199999999999999956e-01 5.744280322459267563e-01 8.162378763354638522e-02 3.749342875111751072e-02
1.300000000000000044e-01 5.735519668828101825e-01 8.090845625379122774e-02 3.714312192997250989e-02
1.400000000000000133e-01 5.734889070623839791e-01 8.101680448285951408e-02 3.694992061693108676e-02
1.499999999999999944e-01 5.733814620497996728e-01 8.126275191461607150e-02 3.721972172839692339e-02
1.600000000000000033e-01 5.728738503720018915e-01 8.050037636979580358e-02 3.732817205165517294e-02
1.700000000000000122e-01 5.729777558635424928e-01 8.063483341764622614e-02 3.720049987403425268e-02
1.799999999999999933e-01 5.726013494540448390e-01 8.040352123609209589e-02 3.727771702611252375e-02
1.900000000000000022e-01 5.727947450247884431e-01 7.999840444579645049e-02 3.754014914886154991e-02
2.000000000000000111e-01 5.720986041401614486e-01 7.985293433738260838e-02 3.766854879864363348e-02
2.099999999999999922e-01 5.719682313200897816e-01 7.942564587290039391e-02 3.790970345509313971e-02
2.200000000000000011e-01 5.711816219759724422e-01 7.905903243182070550e-02 3.749921997656138067e-02
2.300000000000000100e-01 5.719049035643437584e-01 7.937606454539207490e-02 3.764961415972525177e-02
2.399999999999999911e-01 5.712808455790517881e-01 7.871658650565448168e-02 3.772346457800503094e-02
2.500000000000000000e-01 5.714837151527677461e-01 7.909875503750379844e-02 3.800647459428264235e-02
2.600000000000000089e-01 5.709836859517121166e-01 7.846688072113477963e-02 3.796150309605789835e-02
2.700000000000000178e-01 5.709936339547685424e-01 7.837839662954743103e-02 3.808690712753647761e-02
2.800000000000000266e-01 5.705594756803085144e-01 7.820449936061424356e-02 3.797412316274052790e-02
2.899999999999999800e-01 5.705305870610770658e-01 7.817125253974974153e-02 3.778839036965238318e-02
2.999999999999999889e-01 5.704101651431623399e-01 7.754202303348857461e-02 3.841493791699088917e-02
3.099999999999999978e-01 5.701241519672698432e-01 7.808804121210514981e-02 3.775631692242941567e-02
3.200000000000000067e-01 5.706725999101578406e-01 7.818894574130202946e-02 3.834456346934172338e-02
3.300000000000000155e-01 5.703297428810087943e-01 7.781579203498234509e-02 3.865409570781477844e-02
3.400000000000000244e-01 5.696213744020419689e-01 7.741971486633815458e-02 3.818117310751702881e-02
3.500000000000000333e-01 5.693043001608069087e-01 7.781965410827609841e-02 3.825852004279550744e-02
