0.000000000000000000e+00 6.635460803934604135e-01 7.124061522592328721e-02 -6.486054223125567453e-02
1.200000000000000025e-02 6.635460803934604135e-01 7.124061522592328721e-02 -6.486054223125567453e-02
2.400000000000000050e-02 6.632273963911727854e-01 7.057333183747896421e-02 -6.490228960078982257e-02
3.600000000000000422e-02 6.626241521947799917e-01 7.162895872151432697e-02 -6.542048526667805508e-02
4.800000000000000100e-02 6.635560018346551292e-01 7.135562060512089244e-02 -6.463995426095883734e-02
5.999999999999999778e-02 6.631065191275679060e-01 7.098810271981949305e-02 -6.503079202739411868e-02
7.200000000000000844e-02 6.623328525351853679e-01 7.099964309779309424e-02 -6.561106097885646693e-02
8.400000000000000522e-02 6.636052666432903369e-01 7.041568464346259493e-02 -6.485782953172265775e-02
9.600000000000000200e-02 6.636693719435015071e-01 7.084888872597527865e-02 -6.438633136197746687e-02
1.079999999999999988e-01 6.633561529338628526e-01 7.050841527960778621e-02 -6.410571449782474784e-02
1.199999999999999956e-01 6.628221552181579046e-01 7.090396980585783604e-02 -6.455467605969009148e-02
1.320000000000000062e-01 6.630781173613841117e-01 7.084116053489283860e-02 -6.408583604575415760e-02
1.440000000000000169e-01 6.621474535252946936e-01 7.127026117503297564e-02 -6.420310389303790499e-02
1.559999999999999998e-01 6.632906246803975669e-01 7.048555465280165189e-02 -6.348366524846617287e-02
1.680000000000000104e-01 6.629020041011458586e-01 7.025493416239032840e-02 -6.354657672289742987e-02
1.799999999999999933e-01 6.628873271502536690e-01 7.018083117856020736e-02 -6.355088539409739501e-02
1.920000000000000040e-01 6.629316379384060376e-01 7.035399031226330369e-02 -6.338490680789529708e-02
2.040000000000000147e-01 6.628018744768362502e-01 7.000183194206538451e-02 -6.356442376691245899e-02
2.159999999999999976e-01 6.625156135010779046e-01 7.068123391376547604e-02 -6.348826389665027103e-02
2.280000000000000082e-01 6.621562882415356066e-01 7.002760714835093436e-02 -6.339527120911964131e-02
2.399999999999999911e-01 6.622073684700917617e-01 7.018114731444489995e-02 -6.312434745010515880e-02
2.520000000000000018e-01 6.616711655734024422e-01 7.096312002579639733e-02 -6.336627167073780043e-02
2.640000000000000124e-01 6.616613964882971377e-01 7.072660475795720936e-02 -6.323865536066158866e-02
2.760000000000000231e-01 6.618385247323124165e-01 6.999470938889207350e-02 -6.288716282195760954e-02
2.880000000000000338e-01 6.610596843766695097e-01 6.997459514178040740e-02 -6.305592343032184743e-02
2.999999999999999889e-01 6.614559668297437245e-01 7.066466477693453263e-02 -6.255655231909418301e-02
3.119999999999999996e-01 6.614274814002082392e-01 6.904680108007488215e-02 -6.238529016067586447e-02
3.240000000000000102e-01 6.615575165141738267e-01 6.950232609862029565e-02 -6.253628883863104893e-02
3.360000000000000209e-01 6.610539365622762897e-01 7.005598518830265242e-02 -6.246469912679659259e-02
3.480000000000000315e-01 6.609464303374035232e-01 7.029049181568020055e-02 -6.240442368133319873e-02
3.599999999999999867e-01 6.615455224155526448e-01 7.019532260440213001e-02 -6.187641577129821685e-02
3.719999999999999973e-01 6.609390462533801802e-01 7.026049420918598076e-02 -6.165662068369850285e-02
3.840000000000000080e-01 6.605295240806071666e-01 6.959596547796750854e-02 -6.181255603053367742e-02
3.960000000000000187e-01 6.608756125527063263e-01 7.014556713199279758e-02 -6.143676204101364280e-02
4.080000000000000293e-01 6.606041266217286267e-01 7.106240466686347679e-02 -6.137584578601140706e-02
4.199999999999999845e-01 6.607547640288693458e-01 6.992965856198077312e-02 -6.107629512883482048e-02
4.319999999999999951e-01 6.609966326040778162e-01 6.953937322757930417e-02 -6.065565575234047740e-02
4.440000000000000058e-01 6.608175064582131331e-01 6.963857803119451184e-02 -6.047017790514746388e-02
4.560000000000000164e-01 6.608429144974219405e-01 6.955029704979173721e-02 -6.056034517945139972e-02
4.680000000000000271e-01 6.614380180789483088e-01 6.924136708858615041e-02 -5.985880047231038198e-02
4.799999999999999822e-01 6.610927758544598021e-01 6.927418103616819756e-02 -5.991984101325723705e-02
4.919999999999999929e-01 6.614138784759269196e-01 6.916630556179680089e-02 -5.958872310731461869e-02
5.040000000000000036e-01 6.614643835685688478e-01 6.932214196668613770e-02 -5.936683951483592153e-02
5.160000000000000142e-01 6.612117531241775703e-01 6.919245945605373427e-02 -5.918178857800106968e-02
5.280000000000000249e-01 6.611686554765234813e-01 6.868161175532827567e-02 -5.900456937996477469e-02
5.400000000000000355e-01 6.615342061316666911e-01 6.808460098710539254e-02 -5.806066890358896337e-02
5.520000000000000462e-01 6.622364141749652600e-01 6.867545888849072022e-02 -5.757073690038891356e-02
5.640000000000000568e-01 6.611255357585105186e-01 6.908835312319046296e-02 -5.795216220706396471e-02
5.760000000000000675e-01 6.618645048687767929e-01 6.793008984247624060e-02 -5.737759454257571057e-02
5.879999999999999671e-01 6.611794342401241531e-01 6.799963125731553482e-02 -5.743907617153034412e-02
5.999999999999999778e-01 6.612231018714754827e-01 6.840813931800222847e-02 -5.712766457584592117e-02
6.119999999999999885e-01 6.614178515374123934e-01 6.849873922681191940e-02 -5.686235036191346348e-02
6.239999999999999991e-01 6.621204838933206771e-01 6.760793001858672602e-02 -5.622666680813476897e-02
6.360000000000000098e-01 6.617828822848997872e-01 6.722681665134008777e-02 -5.624709389463377479e-02
6.480000000000000204e-01 6.620927891377007546e-01 6.798448036799917271e-02 -5.627884628578727622e-02
6.600000000000000311e-01 6.617747667645270671e-01 6.779003017048731983e-02 -5.602785446750483539e-02
6.720000000000000417e-01 6.615006210797972352e-01 6.734123740659835045e-02 -5.549005794535843278e-02
6.840000000000000524e-01 6.613880030736210003e-01 6.783027674332439694e-02 -5.539009365209034141e-02
6.960000000000000631e-01 6.611498495587901925e-01 6.768303616714092807e-02 -5.537517715921356359e-02
7.079999999999999627e-01 6.616930203790204468e-01 6.758167403022344311e-02 -5.480594580423318180e-02
7.199999999999999734e-01 6.616981794375113024e-01 6.772715090639411240e-02 -5.472298353606405014e-02
7.319999999999999840e-01 6.617897907183402095e-01 6.790775344995131357e-02 -5.459773366887241131e-02
7.439999999999999947e-01 6.616534252440067210e-01 6.724131124409982174e-02 -5.427293120960413608e-02
7.560000000000000053e-01 6.623896722729405440e-01 6.720651498408841684e-02 -5.370937549495446300e-02
7.680000000000000160e-01 6.619461879172512386e-01 6.749888722618321846e-02 -5.355824152839444574e-02
