0.000000000000000000e+00 7.086638417245978427e-01 2.933808438218356990e-02 -6.288855993247242926e-02
1.200000000000000025e-02 7.086638417245978427e-01 2.933808438218356990e-02 -6.288855993247242926e-02
2.400000000000000050e-02 7.089545286649188149e-01 3.033153073488165791e-02 -6.281901311025123169e-02
3.600000000000000422e-02 7.080749886751547262e-01 2.967884524084462433e-02 -6.274525630792518460e-02
4.800000000000000100e-02 7.083081506513669856e-01 3.098184089031619584e-02 -6.265284261431880442e-02
5.999999999999999778e-02 7.070941011139972865e-01 3.084325222467670241e-02 -6.290821976615457167e-02
7.200000000000000844e-02 7.073712937522319555e-01 3.033830453421772211e-02 -6.272687519608000084e-02
8.400000000000000522e-02 7.074707318505440989e-01 3.084870072554246612e-02 -6.289265051256333339e-02
9.600000000000000200e-02 7.066181700375062658e-01 3.032212497956451869e-02 -6.317271217388184534e-02
1.079999999999999988e-01 7.068607683192702495e-01 3.096298842557396180e-02 -6.315244939726348539e-02
1.199999999999999956e-01 7.072766436988837668e-01 3.022612583183817425e-02 -6.274866529869001230e-02
1.320000000000000062e-01 7.058513648896023174e-01 3.053899734048888537e-02 -6.359311712907619873e-02
1.440000000000000169e-01 7.073781597257062792e-01 3.047173979270231120e-02 -6.318119695716237216e-02
1.559999999999999998e-01 7.060991488129053639e-01 2.949685696709849342e-02 -6.335900494814593331e-02
1.680000000000000104e-01 7.065697646798047016e-01 2.981092167729959552e-02 -6.338839021380798799e-02
1.799999999999999933e-01 7.064913872792006888e-01 3.002102387744477047e-02 -6.350879625550433227e-02
1.920000000000000040e-01 7.070125218519661692e-01 2.990815743783940481e-02 -6.327839062726693664e-02
2.040000000000000147e-01 7.064679247519982663e-01 2.943898405029791998e-02 -6.338090267293111646e-02
2.159999999999999976e-01 7.067201762902453055e-01 2.890012420671406873e-02 -6.317660730798504987e-02
2.280000000000000082e-01 7.069855563008641264e-01 2.859380312785844008e-02 -6.301386567147353179e-02
2.399999999999999911e-01 7.061913279375617858e-01 2.843628154108763378e-02 -6.321460649152044198e-02
2.520000000000000018e-01 7.060717831743236195e-01 2.976022728611724816e-02 -6.365682942574527048e-02
2.640000000000000124e-01 7.065156972064492447e-01 2.865348128877864137e-02 -6.330339135335973089e-02
2.760000000000000231e-01 7.060240814286260491e-01 2.783422147011896386e-02 -6.314282808643278955e-02
2.880000000000000338e-01 7.070334113658304220e-01 2.864349240044753234e-02 -6.297307822694332702e-02
2.999999999999999889e-01 7.069128017601153946e-01 2.819334654106833357e-02 -6.286803880653404897e-02
3.119999999999999996e-01 7.060959342881264478e-01 2.835816271119151466e-02 -6.311220424532168471e-02
3.240000000000000102e-01 7.065255843879973963e-01 2.854396524783523251e-02 -6.323171968216935446e-02
3.360000000000000209e-01 7.067972707757652628e-01 2.860070140640354891e-02 -6.310515683606417181e-02
3.480000000000000315e-01 7.066550685729164893e-01 2.804934711424519889e-02 -6.322812536565763919e-02
3.599999999999999867e-01 7.074162508242767267e-01 2.878374035621818205e-02 -6.288478178485210068e-02
3.719999999999999973e-01 7.074742136158502781e-01 2.888260956991651335e-02 -6.285405477707918520e-02
3.840000000000000080e-01 7.072534914639748704e-01 2.933804375129115544e-02 -6.323217815396223185e-02
3.960000000000000187e-01 7.078732487015609864e-01 2.900923352652493362e-02 -6.253343164556610101e-02
4.080000000000000293e-01 7.066522066581764072e-01 2.942894262381836809e-02 -6.333981532985114016e-02
4.199999999999999845e-01 7.073616341849413569e-01 2.881629463564162885e-02 -6.270795964768850761e-02
4.319999999999999951e-01 7.070898425106019181e-01 2.984361911526075065e-02 -6.308691770706884028e-02
4.440000000000000058e-01 7.073906785934632735e-01 2.941019649968086222e-02 -6.255605161952698667e-02
4.560000000000000164e-01 7.067505664360405060e-01 2.917988380816936150e-02 -6.279881010271179398e-02
4.680000000000000271e-01 7.062057880837321333e-01 2.901066049724814605e-02 -6.297650068417889879e-02
4.799999999999999822e-01 7.073235409735321166e-01 3.015341051411548831e-02 -6.287423763754981798e-02
4.919999999999999929e-01 7.074849756615223528e-01 2.993904292970918368e-02 -6.222483311370279740e-02
5.040000000000000036e-01 7.078286249408203279e-01 2.958166286690482039e-02 -6.202257277234855121e-02
5.160000000000000142e-01 7.072917367814468559e-01 2.933292875694841831e-02 -6.224943025323605855e-02
5.280000000000000249e-01 7.077718501948049301e-01 2.986029505740581472e-02 -6.212133737384043647e-02
5.400000000000000355e-01 7.069433328320740006e-01 3.126651400962163208e-02 -6.301319222372958606e-02
5.520000000000000462e-01 7.074627540146530835e-01 3.121226300582941385e-02 -6.257465528429989599e-02
5.640000000000000568e-01 7.082707535041579128e-01 3.136152675376861765e-02 -6.213905708938232547e-02
5.760000000000000675e-01 7.081652529338624547e-01 3.188991616695566189e-02 -6.263343055967221518e-02
5.879999999999999671e-01 7.081909409325273241e-01 3.167586972298147563e-02 -6.262872955779955064e-02
5.999999999999999778e-01 7.079808513309626683e-01 3.274000419814719620e-02 -6.311692991510127471e-02
6.119999999999999885e-01 7.090716313637535073e-01 3.259253927495427139e-02 -6.245343714123584994e-02
6.239999999999999991e-01 7.090472669800687022e-01 3.212592715099828883e-02 -6.239607934895879254e-02
6.360000000000000098e-01 7.091893994997909845e-01 3.255964734654485937e-02 -6.245207788407670935e-02
6.480000000000000204e-01 7.088957414180849792e-01 3.234285116291110013e-02 -6.273283207338882506e-02
6.600000000000000311e-01 7.091067791513078200e-01 3.303683377658435394e-02 -6.285084160305648426e-02
6.720000000000000417e-01 7.095465064220524143e-01 3.392183359982463980e-02 -6.295402560421352323e-02
6.840000000000000524e-01 7.097315768025237448e-01 3.373662657096243578e-02 -6.282764044232236333e-02
6.960000000000000631e-01 7.108876547480212915e-01 3.483313527447148145e-02 -6.256479787579952156e-02
7.079999999999999627e-01 7.109395020639844853e-01 3.467471507675307096e-02 -6.250490986856241382e-02
7.199999999999999734e-01 7.108343175096993871e-01 3.551667358616256154e-02 -6.282033140558498929e-02
7.319999999999999840e-01 7.115417288225387438e-01 3.559081508931246501e-02 -6.249760283494288499e-02
7.439999999999999947e-01 7.115572240360461542e-01 3.557572430079705694e-02 -6.251168127824366372e-02
7.560000000000000053e-01 7.116384079994473311e-01 3.630147573665016419e-02 -6.286998705287757949e-02
7.680000000000000160e-01 7.114824078614037095e-01 3.604538405772571286e-02 -6.313023836561162949e-02
7.800000000000000266e-01 7.117917752879042714e-01 3.580528497456236803e-02 -6.284630021120027332e-02
7.920000000000000373e-01 7.123091969045604044e-01 3.658570508418952649e-02 -6.262894933562160316e-02
8.040000000000000480e-01 7.118261871772656457e-01 3.846347357995003047e-02 -6.348029918162467755e-02
8.160000000000000586e-01 7.123217667140258058e-01 3.772364224562353707e-02 -6.310845080847887756e-02
8.280000000000000693e-01 7.129034765772620519e-01 3.832857557529314313e-02 -6.309629249997031342e-02
8.399999999999999689e-01 7.123734913680491720e-01 3.849150021600881988e-02 -6.318404012066525244e-02
8.519999999999999796e-01 7.130532046330531060e-01 3.956707963052892574e-02 -6.301366794485337153e-02
8.639999999999999902e-01 7.126339769467389118e-01 3.952602097767002332e-02 -6.348892145333451253e-02
8.760000000000000009e-01 7.137706759040659543e-01 3.995359396856933837e-02 -6.319630687426552873e-02
8.880000000000000115e-01 7.137034362873860838e-01 4.106501775941591437e-02 -6.326727196033946066e-02
9.000000000000000222e-01 7.140819774473695647e-01 4.148652123543505182e-02 -6.316020144096456956e-02
9.120000000000000329e-01 7.142891489916979308e-01 4.176822867844597748e-02 -6.359236009986672655e-02
9.240000000000000435e-01 7.140188492022564448e-01 4.132567503436814643e-02 -6.347848542748918410e-02
9.360000000000000542e-01 7.146404321683399452e-01 4.157463896177956975e-02 -6.326647864495832385e-02
9.480000000000000648e-01 7.147447878978363534e-01 4.275849992279434630e-02 -6.352082894069735475e-02
9.599999999999999645e-01 7.150007158471032298e-01 4.282170454846325608e-02 -6.346054979266496643e-02
9.719999999999999751e-01 7.146986409683516728e-01 4.280186874897950328e-02 -6.350941350305795707e-02
9.839999999999999858e-01 7.153182367050444634e-01 4.398547873070143832e-02 -6.382487708338242804e-02
9.959999999999999964e-01 7.156617444380841686e-01 4.430034763192519653e-02 -6.376262333718406283e-02
1.008000000000000007e+00 7.161787790337975634e-01 4.519206081993184382e-02 -6.337774911670519817e-02
1.020000000000000018e+00 7.157761096965625791e-01 4.555040361704895679e-02 -6.391774501685526522e-02
1.032000000000000028e+00 7.154987901770746284e-01 4.525508959831068406e-02 -6.399652692749970007e-02
1.044000000000000039e+00 7.159297555581821682e-01 4.568772018001984736e-02 -6.391157994281825017e-02
1.056000000000000050e+00 7.165196962865533203e-01 4.597077057892517277e-02 -6.370309650809027890e-02
1.068000000000000060e+00 7.172759608574612589e-01 4.605285882398380687e-02 -6.304223656606688930e-02
1.080000000000000071e+00 7.169693705287861762e-01 4.691822289847108474e-02 -6.354400771461361785e-02
1.092000000000000082e+00 7.172161165164202545e-01 4.741383515598825149e-02 -6.376647134400131867e-02
1.104000000000000092e+00 7.170798132772009392e-01 4.767881430190314129e-02 -6.390803378531337287e-02
1.116000000000000103e+00 7.183615446420364981e-01 4.738573044075439916e-02 -6.311114475553757097e-02
1.128000000000000114e+00 7.178980969141278701e-01 4.868085071524149571e-02 -6.385935648125634634e-02
1.140000000000000124e+00 7.179318283194338068e-01 4.884113546843611708e-02 -6.363715721410162507e-02
1.152000000000000135e+00 7.184916870625883689e-01 4.939678504662607661e-02 -6.365059811881185192e-02
1.163999999999999924e+00 7.188510160452069586e-01 4.950790093950886012e-02 -6.361388967825923335e-02
1.175999999999999934e+00 7.192289020731095217e-01 5.003891796899603145e-02 -6.334194873929965830e-02
1.187999999999999945e+00 7.191973854007126521e-01 5.037020501816283358e-02 -6.335323066041637086e-02
1.199999999999999956e+00 7.194154390168407964e-01 5.164952195105623756e-02 -6.353881380511905430e-02
1.211999999999999966e+00 7.198451119439001067e-01 5.196155135090951144e-02 -6.349129125948446695e-02
1.223999999999999977e+00 7.206497593083562858e-01 5.198510515761588235e-02 -6.271586115456502519e-02
1.235999999999999988e+00 7.207347567490409723e-01 5.307327875879918472e-02 -6.306183897902203905e-02
1.247999999999999998e+00 7.206611209811553120e-01 5.286501676763188939e-02 -6.292938281775271869e-02
1.260000000000000009e+00 7.208198324344043950e-01 5.269621743110228240e-02 -6.285394391811791048e-02
1.272000000000000020e+00 7.212116787141449326e-01 5.270628141433671837e-02 -6.260314524287685645e-02
1.284000000000000030e+00 7.216160265149256237e-01 5.313703309106009021e-02 -6.218975669892127384e-02
1.296000000000000041e+00 7.214636321860107282e-01 5.351370086264923415e-02 -6.240575855868599892e-02
1.308000000000000052e+00 7.213462818807776511e-01 5.368854761836856782e-02 -6.231781244991276003e-02
1.320000000000000062e+00 7.213954867140328631e-01 5.437515958222866735e-02 -6.216519145253027179e-02
1.332000000000000073e+00 7.215063111119052186e-01 5.476960146237126043e-02 -6.249283340335978765e-02
1.344000000000000083e+00 7.224741624441787247e-01 5.605059356016474370e-02 -6.211511649682226882e-02
1.356000000000000094e+00 7.218933867219210487e-01 5.605116003880990239e-02 -6.241093577892385669e-02
1.368000000000000105e+00 7.214589312986735559e-01 5.589133595295851797e-02 -6.265967656181480050e-02
1.380000000000000115e+00 7.214160225034127460e-01 5.647437819808700382e-02 -6.270041939204154535e-02
1.392000000000000126e+00 7.221709597610819209e-01 5.597992766983879431e-02 -6.215967277069489594e-02
1.404000000000000137e+00 7.213293740152596500e-01 5.766931066093208824e-02 -6.315443496982597882e-02
1.415999999999999925e+00 7.226527518500286407e-01 5.756855264234464475e-02 -6.227435066574221051e-02
