0.000000000000000000e+00 6.801118308820424119e-01 -6.792438499723887912e-02 -6.872603926957568388e-02
1.200000000000000025e-02 6.801118308820424119e-01 -6.792438499723887912e-02 -6.872603926957568388e-02
2.400000000000000050e-02 6.800731515007990557e-01 -6.821913134214077634e-02 -6.871441070982334254e-02
3.600000000000000422e-02 6.794178442288053565e-01 -6.925749121812856124e-02 -6.867227054056665447e-02
4.800000000000000100e-02 6.785460348147200893e-01 -6.906621893465654527e-02 -6.896261899240566096e-02
5.999999999999999778e-02 6.791859267150248680e-01 -6.930837417072263640e-02 -6.855703200417719023e-02
7.200000000000000844e-02 6.785377413691410231e-01 -6.909904860115852199e-02 -6.871873933364983089e-02
8.400000000000000522e-02 6.779696427921598767e-01 -6.860977193242091821e-02 -6.920719094249930259e-02
9.600000000000000200e-02 6.784664081859067553e-01 -7.024497462063403197e-02 -6.861155505176905200e-02
1.079999999999999988e-01 6.781014312518480747e-01 -7.040366873678678694e-02 -6.857397602675288639e-02
1.199999999999999956e-01 6.777788917002297575e-01 -7.053954484509504519e-02 -6.891729340885968669e-02
1.320000000000000062e-01 6.784348968286341153e-01 -7.029598178529386510e-02 -6.868833788293081388e-02
1.440000000000000169e-01 6.783346032486047283e-01 -7.092496647215661143e-02 -6.826128244887769148e-02
1.559999999999999998e-01 6.780846419798349789e-01 -7.119158907831053817e-02 -6.860339776792492850e-02
1.680000000000000104e-01 6.786517422735494076e-01 -7.096251803438768935e-02 -6.861830392582474181e-02
1.799999999999999933e-01 6.778031312304048095e-01 -7.083052110768002507e-02 -6.890172615006112666e-02
1.920000000000000040e-01 6.778186989898384862e-01 -7.197058429637764876e-02 -6.864907448010922064e-02
2.040000000000000147e-01 6.779822655715266322e-01 -7.150545324043336426e-02 -6.879446410881913387e-02
2.159999999999999976e-01 6.780905501412138880e-01 -7.102105541233141861e-02 -6.892469912791050757e-02
2.280000000000000082e-01 6.787334343176379958e-01 -7.076735825692526127e-02 -6.875371504779367871e-02
2.399999999999999911e-01 6.781825156883708461e-01 -7.110807126852385085e-02 -6.868576439737353323e-02
2.520000000000000018e-01 6.789333785997816451e-01 -7.145977557980334738e-02 -6.862259460328890004e-02
2.640000000000000124e-01 6.777881018553016945e-01 -7.151496291015861650e-02 -6.924167770763745011e-02
2.760000000000000231e-01 6.771856809581836556e-01 -7.095338210992320482e-02 -6.937811042493850777e-02
2.880000000000000338e-01 6.779394252244084207e-01 -7.122403164656677943e-02 -6.898505210868484394e-02
2.999999999999999889e-01 6.776179193267072298e-01 -7.124189619936664719e-02 -6.907790987187033271e-02
3.119999999999999996e-01 6.779488562135184138e-01 -7.073944070488570601e-02 -6.949598420529062848e-02
3.240000000000000102e-01 6.787285930961377556e-01 -7.072265751782205734e-02 -6.895125590090639411e-02
3.360000000000000209e-01 6.788226647106156975e-01 -7.086048042288031756e-02 -6.882729437840551245e-02
3.480000000000000315e-01 6.788017519015158152e-01 -7.086041803950990370e-02 -6.904841139710063413e-02
3.599999999999999867e-01 6.787407543937659105e-01 -7.135859852158850380e-02 -6.875250400512368520e-02
3.719999999999999973e-01 6.796281373406946047e-01 -7.042635850950576537e-02 -6.834290741684351245e-02
3.840000000000000080e-01 6.795351910998630451e-01 -7.106440430029695166e-02 -6.859117283600404957e-02
3.960000000000000187e-01 6.799965667141917303e-01 -7.113264626960241754e-02 -6.860009402834216230e-02
4.080000000000000293e-01 6.802460120703217594e-01 -7.099181550472109803e-02 -6.849492754323950605e-02
4.199999999999999845e-01 6.804601281011709579e-01 -7.096692541941393428e-02 -6.860206099644795830e-02
4.319999999999999951e-01 6.806655776415642123e-01 -7.079371677435125632e-02 -6.850925757048084708e-02
4.440000000000000058e-01 6.815617695754058181e-01 -7.072183383981982263e-02 -6.839815857436272462e-02
4.560000000000000164e-01 6.816048456714107751e-01 -7.118075550526313522e-02 -6.837975567281776024e-02
4.680000000000000271e-01 6.817731952093440961e-01 -7.059364091468336988e-02 -6.835334885637411872e-02
4.799999999999999822e-01 6.810947250992556157e-01 -7.103741247427738936e-02 -6.886046245708740687e-02
4.919999999999999929e-01 6.822047977379311900e-01 -7.030760733381094529e-02 -6.875254362529720220e-02
5.040000000000000036e-01 6.827628569246406709e-01 -7.117949069941043039e-02 -6.819021183103468609e-02
5.160000000000000142e-01 6.825379622609523134e-01 -7.087746195062269439e-02 -6.851942593216284183e-02
5.280000000000000249e-01 6.836774520509755204e-01 -7.057220186888658875e-02 -6.832202557895078465e-02
5.400000000000000355e-01 6.831998028689953983e-01 -7.094109120846384120e-02 -6.870936382682629739e-02
5.520000000000000462e-01 6.843589829791411061e-01 -7.073615453963544297e-02 -6.843557874801409202e-02
5.640000000000000568e-01 6.841767061627741509e-01 -7.081923372683836260e-02 -6.843213418642844770e-02
5.760000000000000675e-01 6.844181599816786532e-01 -7.065907011730789000e-02 -6.865564797895043481e-02
5.879999999999999671e-01 6.853934886972226082e-01 -7.026998224747733890e-02 -6.800458949152432542e-02
5.999999999999999778e-01 6.856901846385936583e-01 -7.056413194904412323e-02 -6.847105923142429718e-02
6.119999999999999885e-01 6.854960269215859547e-01 -7.028098813007692403e-02 -6.842621847165268612e-02
6.239999999999999991e-01 6.860550964047140710e-01 -6.957955111584486485e-02 -6.912409161266951096e-02
6.360000000000000098e-01 6.860402770296002428e-01 -7.050770950792557834e-02 -6.860478808023612318e-02
6.480000000000000204e-01 6.861040972556029516e-01 -7.070942323400532248e-02 -6.883488310084370787e-02
6.600000000000000311e-01 6.863739418873389120e-01 -7.039590371839946070e-02 -6.900416327436273423e-02
6.720000000000000417e-01 6.874822231624976299e-01 -7.046940336555680695e-02 -6.835665809107850655e-02
6.840000000000000524e-01 6.880412217185235546e-01 -7.039038301941297204e-02 -6.854594491169960224e-02
6.960000000000000631e-01 6.880910600300321756e-01 -6.968641172675028861e-02 -6.914973092915840946e-02
7.079999999999999627e-01 6.881873656764900815e-01 -7.013352157756858052e-02 -6.894109802806051845e-02
7.199999999999999734e-01 6.884065177012786974e-01 -6.966987169773342092e-02 -6.918309400353757355e-02
7.319999999999999840e-01 6.887835853260867447e-01 -7.035151445600806852e-02 -6.893031447774182474e-02
7.439999999999999947e-01 6.890398783410649486e-01 -6.977665992851142529e-02 -6.913643748892653318e-02
7.560000000000000053e-01 6.893289174033172539e-01 -6.918674939252959788e-02 -6.910032753885719803e-02
