0.000000000000000000e+00 6.242363803222554797e-01 -5.802758920313092622e-02 1.608394797745735932e-02
1.200000000000000025e-02 6.242363803222554797e-01 -5.802758920313092622e-02 1.608394797745735932e-02
2.400000000000000050e-02 6.242208813568138615e-01 -5.789586282931005051e-02 1.605250470828634146e-02
3.600000000000000422e-02 6.236131271614601124e-01 -5.703899584243996013e-02 1.563328734655468344e-02
4.800000000000000100e-02 6.237703290708973558e-01 -5.814534628998142829e-02 1.635314212729461342e-02
5.999999999999999778e-02 6.246927100640113917e-01 -5.783193267038873320e-02 1.667062045904098289e-02
7.200000000000000844e-02 6.241949881355811636e-01 -5.739788577097203193e-02 1.626660181800648058e-02
8.400000000000000522e-02 6.227764222606225752e-01 -5.788894244381991017e-02 1.597570773475231326e-02
9.600000000000000200e-02 6.235933177952796003e-01 -5.844312897902925047e-02 1.626183384881724203e-02
1.079999999999999988e-01 6.238366500161790507e-01 -5.801385383517601579e-02 1.626183384881724203e-02
1.199999999999999956e-01 6.238549008375033900e-01 -5.741425863175368682e-02 1.611180717988998368e-02
1.320000000000000062e-01 6.244786750504296435e-01 -5.777148261513687100e-02 1.613529243737957253e-02
1.440000000000000169e-01 6.234556312057550898e-01 -5.887164351680020113e-02 1.615435533365165016e-02
1.559999999999999998e-01 6.239394860707313528e-01 -5.917255372625750132e-02 1.634759068002184651e-02
1.680000000000000104e-01 6.236857750142906776e-01 -5.840725885159042674e-02 1.628511829523708598e-02
1.799999999999999933e-01 6.228543877450017918e-01 -5.966635035625447031e-02 1.638822031520769523e-02
1.920000000000000040e-01 6.228759846225720986e-01 -5.883630923906420229e-02 1.610648183352961921e-02
2.040000000000000147e-01 6.233370452727625688e-01 -5.856758547839115842e-02 1.614277044400786593e-02
2.159999999999999976e-01 6.224589666925175457e-01 -5.967603745573860086e-02 1.635860946223499646e-02
2.280000000000000082e-01 6.219814627539234086e-01 -5.941177943450032251e-02 1.603227271397086179e-02
2.399999999999999911e-01 6.229270149419426916e-01 -6.003369100173733264e-02 1.664596008926976650e-02
2.520000000000000018e-01 6.220085781056452490e-01 -6.049875374327410432e-02 1.616819168831804682e-02
2.640000000000000124e-01 6.226473032759319848e-01 -6.031722795243889268e-02 1.633618405123643536e-02
2.760000000000000231e-01 6.227359817672215581e-01 -6.082582291034799998e-02 1.637880969315760882e-02
2.880000000000000338e-01 6.237447355989057529e-01 -5.938920730701992279e-02 1.669508433681019671e-02
2.999999999999999889e-01 6.237872207660569712e-01 -5.975694059928262497e-02 1.664012977478546845e-02
3.119999999999999996e-01 6.232303581292834016e-01 -5.999252663315905038e-02 1.617025551211188211e-02
3.240000000000000102e-01 6.246364805972285383e-01 -6.014565939252236593e-02 1.694366955402164254e-02
3.360000000000000209e-01 6.236081074219583797e-01 -6.038572988510294143e-02 1.639907428445235710e-02
3.480000000000000315e-01 6.243661534531056434e-01 -5.976150875389903139e-02 1.636021707110862922e-02
3.599999999999999867e-01 6.238713058024046854e-01 -6.155531251862083469e-02 1.688702988791851434e-02
3.719999999999999973e-01 6.249234686815772211e-01 -6.024276400736419679e-02 1.665018552346578945e-02
3.840000000000000080e-01 6.241870795323944954e-01 -6.087535537257634383e-02 1.643005030682685719e-02
3.960000000000000187e-01 6.253340878147202186e-01 -6.115090900939717383e-02 1.712225931453299765e-02
4.080000000000000293e-01 6.244572132055016267e-01 -6.102720460423834148e-02 1.626753297307260981e-02
4.199999999999999845e-01 6.257872089979947816e-01 -6.023687462200742748e-02 1.665133317324546391e-02
4.319999999999999951e-01 6.258237756680720132e-01 -6.046502906346790801e-02 1.638774579269517556e-02
4.440000000000000058e-01 6.254358250412073161e-01 -6.055437298836691823e-02 1.630492665053691337e-02
4.560000000000000164e-01 6.262869541239631799e-01 -6.033301295585545565e-02 1.663350960708961934e-02
4.680000000000000271e-01 6.263240575991568804e-01 -6.040253724682340813e-02 1.657243949470933037e-02
4.799999999999999822e-01 6.270759987965226490e-01 -5.975131998376535108e-02 1.674452712902658319e-02
4.919999999999999929e-01 6.270937945393459945e-01 -5.980687599454020953e-02 1.636642644308514832e-02
5.040000000000000036e-01 6.264791511727195727e-01 -6.038376012745585303e-02 1.594191064529553586e-02
5.160000000000000142e-01 6.261812965153248367e-01 -6.049529154324661401e-02 1.558907768405230071e-02
5.280000000000000249e-01 6.271886031547834195e-01 -6.025169674368204692e-02 1.614754453023426600e-02
5.400000000000000355e-01 6.269012796869934956e-01 -5.971925203257952286e-02 1.527480039985469606e-02
5.520000000000000462e-01 6.260210980445418683e-01 -5.981710607910038086e-02 1.509302368063771688e-02
5.640000000000000568e-01 6.272349689280867224e-01 -5.948015708120577699e-02 1.568793722307807587e-02
5.760000000000000675e-01 6.276707906222299682e-01 -5.932489903395364583e-02 1.548639466934646769e-02
5.879999999999999671e-01 6.266368615667625708e-01 -5.952362500993513272e-02 1.535914190265343093e-02
5.999999999999999778e-01 6.272295134132104266e-01 -5.957566131946168131e-02 1.564869395545120251e-02
6.119999999999999885e-01 6.276676014470620180e-01 -5.930136650378330099e-02 1.569623148364612808e-02
6.239999999999999991e-01 6.267905032436155155e-01 -5.922787092642922691e-02 1.546215321836910683e-02
6.360000000000000098e-01 6.260924750316804177e-01 -6.019925886736023080e-02 1.564425068523909307e-02
