0.000000000000000000e+00 5.320230436958015563e-01 1.794813991802170772e-01 -5.984033156805220605e-02
1.200000000000000025e-02 5.320230436958015563e-01 1.794813991802170772e-01 -5.984033156805220605e-02
2.400000000000000050e-02 5.319120565818722390e-01 1.792958151570594738e-01 -5.978001671615950502e-02
3.600000000000000422e-02 5.320688247078202426e-01 1.794624395294011909e-01 -5.963137012126455000e-02
4.800000000000000100e-02 5.314237991666309613e-01 1.802928745401945476e-01 -5.978549758842377493e-02
5.999999999999999778e-02 5.318811404176633229e-01 1.795908916916662268e-01 -5.926599583693818729e-02
7.200000000000000844e-02 5.314208995036462380e-01 1.792944001271741250e-01 -5.905047223282237218e-02
8.400000000000000522e-02 5.314178552410701029e-01 1.803069400294647628e-01 -5.884774369619575479e-02
9.600000000000000200e-02 5.319731358678548849e-01 1.801007332622650281e-01 -5.831597910315686889e-02
1.079999999999999988e-01 5.313650138786695232e-01 1.803834529469295345e-01 -5.847689914877099437e-02
1.199999999999999956e-01 5.311549510618550629e-01 1.793747182400737272e-01 -5.807216092939109647e-02
1.320000000000000062e-01 5.302589146726284230e-01 1.789363940688214194e-01 -5.708491555443538645e-02
1.440000000000000169e-01 5.301440272561270817e-01 1.785711665406530535e-01 -5.648665953622069441e-02
1.559999999999999998e-01 5.294349943314117235e-01 1.787125895656386798e-01 -5.618132409566150426e-02
1.680000000000000104e-01 5.298218819635984733e-01 1.786998137306048395e-01 -5.557441752951793046e-02
1.799999999999999933e-01 5.292777573790201640e-01 1.791648532652029835e-01 -5.556063640347553428e-02
1.920000000000000040e-01 5.287102206414722172e-01 1.785627607309096809e-01 -5.441529367440531284e-02
2.040000000000000147e-01 5.284676969419572767e-01 1.787339245399947874e-01 -5.393930094405657849e-02
2.159999999999999976e-01 5.287268664951958463e-01 1.787386662934385972e-01 -5.347359580219104153e-02
2.280000000000000082e-01 5.280598529784806816e-01 1.781741850987216547e-01 -5.291797961488767937e-02
2.399999999999999911e-01 5.286404590912059387e-01 1.793358138665901713e-01 -5.203613891798163082e-02
2.520000000000000018e-01 5.291600472230653107e-01 1.786889505810067835e-01 -5.135710517179893631e-02
2.640000000000000124e-01 5.290381796876387765e-01 1.784966165353407408e-01 -5.069169752024164921e-02
2.760000000000000231e-01 5.291319126920053240e-01 1.777574919476115900e-01 -5.022397081191120466e-02
2.880000000000000338e-01 5.293204225347406533e-01 1.784473139723840029e-01 -4.967097058358449502e-02
2.999999999999999889e-01 5.299863741874769607e-01 1.782621903508714856e-01 -4.882184458028371310e-02
3.119999999999999996e-01 5.299780545949259736e-01 1.778338938949255710e-01 -4.841376420640924882e-02
3.240000000000000102e-01 5.304329253895305740e-01 1.775783444812402412e-01 -4.781315360207450543e-02
3.360000000000000209e-01 5.309310449252252484e-01 1.771561520320932559e-01 -4.734030798838937543e-02
3.480000000000000315e-01 5.303926886147370956e-01 1.767065032542991798e-01 -4.696731200855523702e-02
3.599999999999999867e-01 5.313345444104801141e-01 1.769469823528352082e-01 -4.597126233110149923e-02
3.719999999999999973e-01 5.313188772409713767e-01 1.769936607510288473e-01 -4.557849703862124069e-02
3.840000000000000080e-01 5.313928748269922675e-01 1.761664086680740371e-01 -4.507179013984562860e-02
3.960000000000000187e-01 5.314570611439157766e-01 1.761034539703417168e-01 -4.509371955128234355e-02
4.080000000000000293e-01 5.314727969990479250e-01 1.761497259854160613e-01 -4.421319742627541349e-02
4.199999999999999845e-01 5.319124673514189494e-01 1.767094881870884260e-01 -4.364462937301882839e-02
