0.000000000000000000e+00 5.312738403858688896e-01 1.486116637548612618e-01 -6.601065844618744793e-02
1.200000000000000025e-02 5.312738403858688896e-01 1.486116637548612618e-01 -6.601065844618744793e-02
2.400000000000000050e-02 5.314384205654174576e-01 1.486525897647138494e-01 -6.576999563974869623e-02
3.600000000000000422e-02 5.298945283013474228e-01 1.482577138670002348e-01 -6.596329466352160442e-02
4.800000000000000100e-02 5.304033994441564870e-01 1.478596160089595823e-01 -6.580902707689523234e-02
5.999999999999999778e-02 5.298014521309905023e-01 1.494553022947455734e-01 -6.613948966267818586e-02
7.200000000000000844e-02 5.293145993504607683e-01 1.485677281637339808e-01 -6.617845563329215197e-02
8.400000000000000522e-02 5.295512117603317082e-01 1.488183314397917845e-01 -6.594794920563508411e-02
9.600000000000000200e-02 5.292444439840268133e-01 1.485604815548109969e-01 -6.600442309863503720e-02
1.079999999999999988e-01 5.291411559930747632e-01 1.487490983414909151e-01 -6.608272961666647460e-02
1.199999999999999956e-01 5.283841973524973090e-01 1.488396750613628916e-01 -6.642625395076755257e-02
1.320000000000000062e-01 5.283838121497113072e-01 1.484461718165937527e-01 -6.612702794376956739e-02
1.440000000000000169e-01 5.288475009879809452e-01 1.479344731007026514e-01 -6.589074242808597159e-02
1.559999999999999998e-01 5.284930688826008360e-01 1.481620255268953357e-01 -6.589701162155733871e-02
1.680000000000000104e-01 5.280585790303329308e-01 1.479339034412343323e-01 -6.618848276761551963e-02
1.799999999999999933e-01 5.276133349977699671e-01 1.476620724925351846e-01 -6.579911718450942582e-02
1.920000000000000040e-01 5.279151398735866252e-01 1.476218442778281514e-01 -6.617087255030153214e-02
2.040000000000000147e-01 5.272341821290450481e-01 1.477146474246319729e-01 -6.589265102426561382e-02
2.159999999999999976e-01 5.274533155444309784e-01 1.474375083455370661e-01 -6.564393674733036421e-02
2.280000000000000082e-01 5.273961741899194644e-01 1.472671870602201838e-01 -6.552024072107072439e-02
2.399999999999999911e-01 5.271929765790078770e-01 1.469243041089924873e-01 -6.560255390368316397e-02
2.520000000000000018e-01 5.264224416060667711e-01 1.466399045130031553e-01 -6.577859887795967087e-02
2.640000000000000124e-01 5.268867168382580513e-01 1.456867505534205076e-01 -6.539412510398373568e-02
2.760000000000000231e-01 5.267874592504516729e-01 1.460781694876820691e-01 -6.510666398862707815e-02
2.880000000000000338e-01 5.258180257783113820e-01 1.468628106811010747e-01 -6.554049647363763276e-02
2.999999999999999889e-01 5.255131916983992735e-01 1.462694544545439235e-01 -6.533307418984721227e-02
3.119999999999999996e-01 5.254693966849276476e-01 1.463047578332774545e-01 -6.543760378590085525e-02
3.240000000000000102e-01 5.256831421518701752e-01 1.466376469313833975e-01 -6.547511569686619015e-02
3.360000000000000209e-01 5.253604890808505345e-01 1.467721354042188786e-01 -6.533255603954940538e-02
3.480000000000000315e-01 5.253192680621041610e-01 1.470245780453257323e-01 -6.522897673606362079e-02
3.599999999999999867e-01 5.247634473515524478e-01 1.463296747728360381e-01 -6.535073480335844287e-02
3.719999999999999973e-01 5.246632064955062402e-01 1.466530205507294293e-01 -6.534586332724140467e-02
3.840000000000000080e-01 5.251526093155834962e-01 1.463115615634144884e-01 -6.513735133797059207e-02
3.960000000000000187e-01 5.243219637131703026e-01 1.463887024897703171e-01 -6.492972874045224718e-02
4.080000000000000293e-01 5.243283842864886468e-01 1.465169585456537749e-01 -6.505367225899001682e-02
4.199999999999999845e-01 5.245213479473620488e-01 1.473111445636677563e-01 -6.481417130436534224e-02
4.319999999999999951e-01 5.238273588211396214e-01 1.472521204916101834e-01 -6.486374484899204429e-02
4.440000000000000058e-01 5.234682225940495703e-01 1.470366983199254685e-01 -6.470217880788793618e-02
4.560000000000000164e-01 5.232112431809837760e-01 1.469702226195201966e-01 -6.462123961110380344e-02
4.680000000000000271e-01 5.227660395531718018e-01 1.466956963174494699e-01 -6.455112615922445340e-02
4.799999999999999822e-01 5.232645974133020017e-01 1.476623801159020477e-01 -6.447232379570877470e-02
4.919999999999999929e-01 5.225248723379426474e-01 1.469158281541584343e-01 -6.463467061107303069e-02
5.040000000000000036e-01 5.218216635788056612e-01 1.462127038604391915e-01 -6.430184494688583052e-02
5.160000000000000142e-01 5.216748911431492441e-01 1.467192397496644429e-01 -6.467616671817327800e-02
5.280000000000000249e-01 5.215136648506065731e-01 1.471046911595650653e-01 -6.424205504296962022e-02
5.400000000000000355e-01 5.218622410446089877e-01 1.468846947006813286e-01 -6.392040907077721490e-02
5.520000000000000462e-01 5.209602893223591602e-01 1.467894064315053704e-01 -6.418759486317018870e-02
5.640000000000000568e-01 5.210879624074259420e-01 1.472290123483535607e-01 -6.419524638278087392e-02
5.760000000000000675e-01 5.216629197237281357e-01 1.473919303617400867e-01 -6.369743083345003054e-02
5.879999999999999671e-01 5.216523489671623937e-01 1.480092004774163916e-01 -6.382952201154459826e-02
5.999999999999999778e-01 5.205495703783284966e-01 1.474183297245263979e-01 -6.394145158039114818e-02
6.119999999999999885e-01 5.206378062341161517e-01 1.478121452414485060e-01 -6.387369122558117507e-02
6.239999999999999991e-01 5.206165329938942099e-01 1.471772874139565257e-01 -6.357926407131667124e-02
6.360000000000000098e-01 5.205470827439030446e-01 1.476404938894779195e-01 -6.349002032163342246e-02
6.480000000000000204e-01 5.195862938288821065e-01 1.479127723467675848e-01 -6.383546158164168927e-02
6.600000000000000311e-01 5.196622342429364494e-01 1.480082403684915004e-01 -6.354605878631530702e-02
6.720000000000000417e-01 5.194566841743064600e-01 1.483022429172625167e-01 -6.362194003848677115e-02
6.840000000000000524e-01 5.189623431420651301e-01 1.483353087785214963e-01 -6.347171003568617687e-02
6.960000000000000631e-01 5.189949233245054749e-01 1.491543052221026566e-01 -6.352172703535588494e-02
7.079999999999999627e-01 5.188600318994927019e-01 1.491400200032255707e-01 -6.340007161082425458e-02
7.199999999999999734e-01 5.191511700474827906e-01 1.487100239015214098e-01 -6.334926681955832528e-02
7.319999999999999840e-01 5.184711960274455134e-01 1.494291627428041280e-01 -6.370509761234610657e-02
7.439999999999999947e-01 5.174690774076100563e-01 1.494624997339626948e-01 -6.356621598130426931e-02
7.560000000000000053e-01 5.177158853424831397e-01 1.501018490570700525e-01 -6.364585568521523296e-02
7.680000000000000160e-01 5.172894669376977284e-01 1.500032610799126864e-01 -6.364524013076865161e-02
7.800000000000000266e-01 5.176703935874218399e-01 1.502025984814905624e-01 -6.343093672398983363e-02
7.920000000000000373e-01 5.167732054688011223e-01 1.505196293449937162e-01 -6.369852478328458245e-02
8.040000000000000480e-01 5.162964917128396447e-01 1.512374116528383550e-01 -6.394234684103408672e-02
8.160000000000000586e-01 5.163782474211681128e-01 1.505368345712677081e-01 -6.353178519586030748e-02
8.280000000000000693e-01 5.166679456893691347e-01 1.511277842664998650e-01 -6.357405952049488551e-02
8.399999999999999689e-01 5.159433990082341603e-01 1.517274397769547145e-01 -6.380378275857287451e-02
8.519999999999999796e-01 5.158238845145358686e-01 1.515967412939985270e-01 -6.345990019201966370e-02
8.639999999999999902e-01 5.154559813493153619e-01 1.531421838864464313e-01 -6.389370965586152473e-02
8.760000000000000009e-01 5.153632733396351639e-01 1.522247655547603606e-01 -6.360831048774776009e-02
8.880000000000000115e-01 5.156590771608852153e-01 1.526698096805785831e-01 -6.339117454426487774e-02
9.000000000000000222e-01 5.149618074429205272e-01 1.529637993865563816e-01 -6.356322547849821425e-02
9.120000000000000329e-01 5.141932340124021339e-01 1.532909890250982454e-01 -6.378908833880594931e-02
9.240000000000000435e-01 5.139764119853488245e-01 1.525748830637746467e-01 -6.325527339801707838e-02
9.360000000000000542e-01 5.135921118993015400e-01 1.533903405935717890e-01 -6.375670364823127212e-02
9.480000000000000648e-01 5.143520104916874391e-01 1.547962756352295743e-01 -6.376918911035034387e-02
9.599999999999999645e-01 5.134364617578035528e-01 1.546030751527956437e-01 -6.386367217337418634e-02
9.719999999999999751e-01 5.124898444910011008e-01 1.544564412506942430e-01 -6.371837795868992571e-02
9.839999999999999858e-01 5.126146847109271931e-01 1.540254071163611460e-01 -6.350839112543282816e-02
9.959999999999999964e-01 5.126924632966350925e-01 1.555393243435317929e-01 -6.386738242305312063e-02
1.008000000000000007e+00 5.118571335838216774e-01 1.554617601272597072e-01 -6.354428761464614439e-02
1.020000000000000018e+00 5.118744329103788182e-01 1.560162266913474594e-01 -6.390004887141703671e-02
1.032000000000000028e+00 5.111353059048133751e-01 1.565231687858053000e-01 -6.420018899729690309e-02
1.044000000000000039e+00 5.114787714767377036e-01 1.565095605258542133e-01 -6.398744014157892179e-02
1.056000000000000050e+00 5.112109858696586295e-01 1.569610747285783148e-01 -6.400191006888644729e-02
1.068000000000000060e+00 5.107874480353880031e-01 1.570414391524294073e-01 -6.398780083142478758e-02
1.080000000000000071e+00 5.107164194177395977e-01 1.570956268034819359e-01 -6.405991590113857548e-02
1.092000000000000082e+00 5.105295342921821744e-01 1.571703116382598964e-01 -6.408186433023188577e-02
1.104000000000000092e+00 5.101458909292513333e-01 1.570649512081910004e-01 -6.389748617410372089e-02
1.116000000000000103e+00 5.099810911319740958e-01 1.577400582605215096e-01 -6.391032290380960212e-02
1.128000000000000114e+00 5.094956413626262615e-01 1.581856397873027675e-01 -6.394098714861354282e-02
1.140000000000000124e+00 5.091600959387220238e-01 1.582383736039866817e-01 -6.405344397818495128e-02
1.152000000000000135e+00 5.088972058049578973e-01 1.586809872325695703e-01 -6.382253268141352409e-02
1.163999999999999924e+00 5.091139830453340620e-01 1.588072367527701978e-01 -6.392158022553554031e-02
1.175999999999999934e+00 5.087648475251768110e-01 1.588862143182309117e-01 -6.401055982471599848e-02
1.187999999999999945e+00 5.082258786255005045e-01 1.586945261981720368e-01 -6.403876777593855985e-02
1.199999999999999956e+00 5.076327345538269586e-01 1.586403045377852150e-01 -6.410863490697840672e-02
1.211999999999999966e+00 5.073133634501622025e-01 1.598892392718807565e-01 -6.423537208948351673e-02
1.223999999999999977e+00 5.072851416023690385e-01 1.595730817371086296e-01 -6.413240072737134978e-02
1.235999999999999988e+00 5.061703900317791049e-01 1.602120603767924756e-01 -6.427379467948927949e-02
1.247999999999999998e+00 5.062290798157603744e-01 1.607831148375845343e-01 -6.451891471656788501e-02
