0.000000000000000000e+00 5.703096428349005986e-01 7.735271345218801275e-02 -6.962767613683745749e-02
1.200000000000000025e-02 5.690957275524709535e-01 7.642264061307665890e-02 -7.009023128901145649e-02
2.400000000000000050e-02 5.695100801895320863e-01 7.767186704339475167e-02 -7.021515556520462054e-02
3.600000000000000422e-02 5.694337124669595074e-01 7.688945257983172132e-02 -7.013227855218244489e-02
4.800000000000000100e-02 5.685955272275159400e-01 7.621136269772008087e-02 -7.014729347436228502e-02
5.999999999999999778e-02 5.686440331123781000e-01 7.703805502858276921e-02 -7.047525314237004790e-02
7.200000000000000844e-02 5.682077392962895379e-01 7.615672174373630532e-02 -7.024563705793734902e-02
8.400000000000000522e-02 5.676460881285386728e-01 7.618289852913143201e-02 -7.018608159265837809e-02
9.600000000000000200e-02 5.684043528699659342e-01 7.685507731285264044e-02 -7.012379879942548522e-02
1.079999999999999988e-01 5.671884629800827415e-01 7.593068331776632596e-02 -7.058429262509521851e-02
1.199999999999999956e-01 5.675852492688531203e-01 7.589422229807252229e-02 -7.019215873954942619e-02
1.320000000000000062e-01 5.673991757730854069e-01 7.565282729829982122e-02 -7.025030399836257322e-02
1.440000000000000169e-01 5.664585536520043707e-01 7.542906320187968416e-02 -7.085168706982855613e-02
1.559999999999999998e-01 5.671569565550630410e-01 7.490210677779685078e-02 -7.025967363625190698e-02
1.680000000000000104e-01 5.669615819747756413e-01 7.502977433337383595e-02 -7.022746262481277535e-02
1.799999999999999933e-01 5.663320231898280044e-01 7.528224957618889768e-02 -7.062205699677215343e-02
1.920000000000000040e-01 5.661323396502757621e-01 7.525497535244847491e-02 -7.078258794328878833e-02
2.040000000000000147e-01 5.661968165030820677e-01 7.490773340798012603e-02 -7.072781685040774313e-02
2.159999999999999976e-01 5.663953750813950361e-01 7.480531349552101139e-02 -7.052591000367143537e-02
2.280000000000000082e-01 5.663564945675689799e-01 7.371658319594207032e-02 -7.035323692033322585e-02
2.399999999999999911e-01 5.667208544204753728e-01 7.426916043347504826e-02 -7.018482679218435161e-02
2.520000000000000018e-01 5.659772537583299679e-01 7.446014419024560294e-02 -7.071243186953946047e-02
2.640000000000000124e-01 5.667047375724788560e-01 7.479445087036203088e-02 -7.041228130913099181e-02
2.760000000000000231e-01 5.658232409253566297e-01 7.457081088802527957e-02 -7.071786075993764797e-02
2.880000000000000338e-01 5.663001512624820100e-01 7.403672219012487343e-02 -7.054282991829810556e-02
2.999999999999999889e-01 5.663579025126136424e-01 7.414821848558966755e-02 -7.046734815679335517e-02
