0.000000000000000000e+00 5.696432149015089319e-01 -6.682468458305743098e-02 1.983550709650995503e-02
1.200000000000000025e-02 5.696432149015089319e-01 -6.682468458305743098e-02 1.983550709650995503e-02
2.400000000000000050e-02 5.692398844911289446e-01 -6.733768280750659918e-02 1.963138426523020064e-02
3.600000000000000422e-02 5.690341560950700206e-01 -6.730157669650933816e-02 1.966321596776769709e-02
4.800000000000000100e-02 5.691107726376468667e-01 -6.802522826933778133e-02 1.993028332323917157e-02
5.999999999999999778e-02 5.687390349668750567e-01 -6.808376148797190552e-02 1.969472550146203482e-02
7.200000000000000844e-02 5.685823248264606500e-01 -6.768270031994519376e-02 1.954225265527900074e-02
8.400000000000000522e-02 5.691857943488229932e-01 -6.816513301970339445e-02 1.986958534640930613e-02
9.600000000000000200e-02 5.678163578723081084e-01 -6.841727560543990616e-02 1.932731376429911579e-02
1.079999999999999988e-01 5.679150692648257115e-01 -6.860963903546157816e-02 1.948319552463289445e-02
1.199999999999999956e-01 5.672398196077315102e-01 -6.833799909340788903e-02 1.923415042060683255e-02
1.320000000000000062e-01 5.662626734745382917e-01 -6.888819878941040975e-02 1.909736339201554417e-02
1.440000000000000169e-01 5.660327315242904556e-01 -6.845529318506356209e-02 1.903369819592851120e-02
1.559999999999999998e-01 5.665153494419780111e-01 -6.823711379399924337e-02 1.882820445265546289e-02
1.680000000000000104e-01 5.666205389805987203e-01 -6.803103209088361136e-02 1.899275254632339788e-02
1.799999999999999933e-01 5.657146812875651909e-01 -6.852896283591403126e-02 1.887585136154219106e-02
1.920000000000000040e-01 5.658702140245314149e-01 -6.837654449894119135e-02 1.880432142176999277e-02
2.040000000000000147e-01 5.648940995894033978e-01 -6.865898205428751233e-02 1.839999958170134009e-02
2.159999999999999976e-01 5.643384810347872316e-01 -6.912785753040054382e-02 1.850567447084196931e-02
2.280000000000000082e-01 5.644281130408360658e-01 -6.959767293678563449e-02 1.876515704791956174e-02
2.399999999999999911e-01 5.639744951692152730e-01 -6.912823130913144098e-02 1.861308797803878229e-02
2.520000000000000018e-01 5.632470691639753779e-01 -6.952833680697387275e-02 1.847281553348575911e-02
2.640000000000000124e-01 5.635095912571608245e-01 -6.893220427552462781e-02 1.857079400976430900e-02
2.760000000000000231e-01 5.635602103958834430e-01 -6.981113444868233819e-02 1.864937764311822010e-02
2.880000000000000338e-01 5.632915079657485613e-01 -6.995477703789119983e-02 1.895187962926742076e-02
2.999999999999999889e-01 5.631551429967684985e-01 -6.961018142378459783e-02 1.846132576909587097e-02
3.119999999999999996e-01 5.626020223156869005e-01 -6.997567192327600050e-02 1.836513504128117064e-02
3.240000000000000102e-01 5.624241041254356421e-01 -6.986753868930586919e-02 1.847080831484813890e-02
3.360000000000000209e-01 5.622327498839125859e-01 -6.988795230444282136e-02 1.858469228056999767e-02
3.480000000000000315e-01 5.619599499313109314e-01 -6.984723191417829824e-02 1.821585171449652957e-02
3.599999999999999867e-01 5.619737404756507404e-01 -7.045783588710360923e-02 1.820675718512092950e-02
3.719999999999999973e-01 5.611825071635094808e-01 -7.114127192506210229e-02 1.836219875923297828e-02
3.840000000000000080e-01 5.621139082678209276e-01 -7.059899836884682423e-02 1.854674360840934816e-02
3.960000000000000187e-01 5.615070771886920831e-01 -7.052951455336770037e-02 1.859364965611358389e-02
4.080000000000000293e-01 5.616488552229699227e-01 -7.040151619551889006e-02 1.850502814090288634e-02
4.199999999999999845e-01 5.604186955721645047e-01 -7.146392424616319905e-02 1.863604998743517704e-02
4.319999999999999951e-01 5.604051559680908179e-01 -7.116748889129186073e-02 1.856102447931759492e-02
4.440000000000000058e-01 5.608075359968512918e-01 -7.081866081530700796e-02 1.828124602897988893e-02
4.560000000000000164e-01 5.609407132856246703e-01 -7.072823920094027661e-02 1.830161064656465886e-02
4.680000000000000271e-01 5.601533869508354968e-01 -7.170266078309527058e-02 1.823495377990080185e-02
