0.000000000000000000e+00 6.074510857302756195e-01 1.472158991808848183e-01 -6.814030236996784784e-02
1.200000000000000025e-02 6.074510857302756195e-01 1.472158991808848183e-01 -6.814030236996784784e-02
2.400000000000000050e-02 6.072039750601337937e-01 1.466797697287501867e-01 -6.804791053890893449e-02
3.600000000000000422e-02 6.063888293977849342e-01 1.465296949597587051e-01 -6.837182840015404439e-02
4.800000000000000100e-02 6.071060032930032380e-01 1.467665929561171034e-01 -6.777916244342443997e-02
5.999999999999999778e-02 6.071702534126561801e-01 1.466131714572120603e-01 -6.787746502724498199e-02
7.200000000000000844e-02 6.066406791021158318e-01 1.470061869398326393e-01 -6.813552005144046797e-02
8.400000000000000522e-02 6.061214540325494671e-01 1.458028995390594218e-01 -6.807877692124925106e-02
9.600000000000000200e-02 6.056087044583142731e-01 1.465016721883889983e-01 -6.858238123097433470e-02
1.079999999999999988e-01 6.062978388065515256e-01 1.469813335984123115e-01 -6.837550376268337893e-02
1.199999999999999956e-01 6.058310774510190511e-01 1.460211172430652959e-01 -6.854721087831683324e-02
1.320000000000000062e-01 6.066544164646193726e-01 1.460822743386750167e-01 -6.832413981876117592e-02
1.440000000000000169e-01 6.064360939624149349e-01 1.458381049315159439e-01 -6.827198677159826423e-02
1.559999999999999998e-01 6.061078254821217204e-01 1.454107638963933469e-01 -6.832166526386622418e-02
1.680000000000000104e-01 6.065705078189496113e-01 1.451835083108152513e-01 -6.808185847948716729e-02
1.799999999999999933e-01 6.061178564562369475e-01 1.453095404665355472e-01 -6.830567339976566232e-02
1.920000000000000040e-01 6.055900501440232286e-01 1.451668959765610445e-01 -6.860330288284940958e-02
2.040000000000000147e-01 6.057772049788371360e-01 1.445606254199119922e-01 -6.845775269311624167e-02
2.159999999999999976e-01 6.057141505792046354e-01 1.443942565537003897e-01 -6.820906183462435712e-02
2.280000000000000082e-01 6.055021958719114528e-01 1.447618301071353364e-01 -6.849710239601802808e-02
2.399999999999999911e-01 6.054156827005303665e-01 1.439634890900705899e-01 -6.818431837976900167e-02
2.520000000000000018e-01 6.055477661612973517e-01 1.438657678370380832e-01 -6.831924105897099753e-02
2.640000000000000124e-01 6.056245365480529275e-01 1.429726650248744624e-01 -6.812339627697641675e-02
2.760000000000000231e-01 6.050497206301381770e-01 1.433052374607914625e-01 -6.868528407839577521e-02
2.880000000000000338e-01 6.051918130724138756e-01 1.426230784006925767e-01 -6.856181667184496620e-02
2.999999999999999889e-01 6.046205832180108208e-01 1.423606211919788422e-01 -6.867207427600163783e-02
3.119999999999999996e-01 6.052483953117643312e-01 1.422903854516100464e-01 -6.812673960443745014e-02
3.240000000000000102e-01 6.049223498858750103e-01 1.414772586785852659e-01 -6.849133167290344382e-02
3.360000000000000209e-01 6.047558431092816544e-01 1.413187714733258327e-01 -6.879783560794619501e-02
3.480000000000000315e-01 6.049977571898603745e-01 1.407171109147873356e-01 -6.831767759011862784e-02
3.599999999999999867e-01 6.048208399239881627e-01 1.406860629570108878e-01 -6.848767626270858833e-02
