0.000000000000000000e+00 5.659314660274334940e-01 1.294952312343420064e-01 -5.936045536515289350e-02
1.200000000000000025e-02 5.659314660274334940e-01 1.294952312343420064e-01 -5.936045536515289350e-02
2.400000000000000050e-02 5.654023770183617126e-01 1.296157177216532841e-01 -5.912488615552015381e-02
3.600000000000000422e-02 5.654673991415147816e-01 1.295802912331032453e-01 -5.895171589730367756e-02
4.800000000000000100e-02 5.657162213841854248e-01 1.293266657328613067e-01 -5.872570409261232416e-02
5.999999999999999778e-02 5.659410377227421796e-01 1.304506683564818081e-01 -5.802516662644343487e-02
7.200000000000000844e-02 5.651907444664292512e-01 1.304303601335027873e-01 -5.816559219286815408e-02
8.400000000000000522e-02 5.652553472526560263e-01 1.303878467733593505e-01 -5.761748054726609225e-02
9.600000000000000200e-02 5.652833584992262850e-01 1.302549624260363470e-01 -5.695155918604669076e-02
1.079999999999999988e-01 5.653024164957383135e-01 1.302480859087807863e-01 -5.659419327707872899e-02
1.199999999999999956e-01 5.644096986473966515e-01 1.304274329819274103e-01 -5.585651232186692600e-02
1.320000000000000062e-01 5.645396280526944199e-01 1.303951614245504320e-01 -5.512891946933526355e-02
1.440000000000000169e-01 5.644735817945638612e-01 1.305460800345888406e-01 -5.463073590788741080e-02
1.559999999999999998e-01 5.645675551901784273e-01 1.309812765674428503e-01 -5.394010748766622093e-02
1.680000000000000104e-01 5.644662953423211782e-01 1.308168691928116301e-01 -5.290742606929924735e-02
1.799999999999999933e-01 5.649490773687384504e-01 1.304324314329770029e-01 -5.214244450691165461e-02
1.920000000000000040e-01 5.643947455033966332e-01 1.310262236701241478e-01 -5.185219510647239016e-02
2.040000000000000147e-01 5.644317225289746665e-01 1.307274884331834919e-01 -5.150924214960998088e-02
2.159999999999999976e-01 5.648240236066440767e-01 1.306931292367976005e-01 -5.042849884010407180e-02
2.280000000000000082e-01 5.652602920616316418e-01 1.298940998261836899e-01 -4.946741044925051511e-02
2.399999999999999911e-01 5.653898168547001335e-01 1.301244267344763561e-01 -4.898094649873281636e-02
2.520000000000000018e-01 5.656506089893962308e-01 1.303360491342884231e-01 -4.827459439630882310e-02
2.640000000000000124e-01 5.654731540097114317e-01 1.297077567811708021e-01 -4.798060871886618978e-02
2.760000000000000231e-01 5.661317796174516470e-01 1.306950348703233844e-01 -4.756239154294465699e-02
2.880000000000000338e-01 5.667624430206944508e-01 1.298465296748425313e-01 -4.615902187861050526e-02
2.999999999999999889e-01 5.663515466313846503e-01 1.290256906610425247e-01 -4.574548944220328123e-02
3.119999999999999996e-01 5.665389031116097041e-01 1.294501581780477806e-01 -4.526126986037663086e-02
