0.000000000000000000e+00 6.664176913398343061e-01 -6.567355270498182428e-03 -6.623752142770887585e-02
1.200000000000000025e-02 6.664176913398343061e-01 -6.567355270498182428e-03 -6.623752142770887585e-02
2.400000000000000050e-02 6.669516119851360836e-01 -6.993177656488662637e-03 -6.603156621991514152e-02
3.600000000000000422e-02 6.666169688057306253e-01 -7.308599044678046677e-03 -6.571828048880792861e-02
4.800000000000000100e-02 6.656332045516011320e-01 -8.145197579593626419e-03 -6.621492941167575474e-02
5.999999999999999778e-02 6.661278799081234991e-01 -7.813300285076478502e-03 -6.617359922813279005e-02
7.200000000000000844e-02 6.663559029217651641e-01 -8.421803829042796494e-03 -6.571394084031235983e-02
8.400000000000000522e-02 6.660071355656405068e-01 -8.563024641506572499e-03 -6.560813393201395116e-02
9.600000000000000200e-02 6.658173187124534209e-01 -8.713403403225603722e-03 -6.590311017498089174e-02
1.079999999999999988e-01 6.651809267313488760e-01 -8.391121746686030364e-03 -6.601432617005248416e-02
1.199999999999999956e-01 6.653961730741567715e-01 -9.134851874891847592e-03 -6.571172560511112648e-02
1.320000000000000062e-01 6.654925396026734052e-01 -9.551377889652087894e-03 -6.604735661594450524e-02
1.440000000000000169e-01 6.651160474866990580e-01 -9.331347824275783298e-03 -6.592215976271154076e-02
1.559999999999999998e-01 6.651641591264140230e-01 -9.432462504245373719e-03 -6.598091069772159256e-02
1.680000000000000104e-01 6.650140509945200451e-01 -1.001322796626858205e-02 -6.625920219362985142e-02
1.799999999999999933e-01 6.647514669465219850e-01 -9.996675192071929547e-03 -6.610311848102516652e-02
1.920000000000000040e-01 6.640337324296259336e-01 -9.697924292697529536e-03 -6.615409101798741531e-02
2.040000000000000147e-01 6.642316896078782618e-01 -9.687142413309170891e-03 -6.620124309814778840e-02
2.159999999999999976e-01 6.644292308081150011e-01 -1.070185097653207976e-02 -6.559070777203315772e-02
2.280000000000000082e-01 6.645317039355922439e-01 -1.065480344785818718e-02 -6.544549368838704917e-02
2.399999999999999911e-01 6.638197084306783902e-01 -1.079921598770353618e-02 -6.545368419648606162e-02
2.520000000000000018e-01 6.636468626915086322e-01 -1.061071611218416394e-02 -6.583328898500040438e-02
2.640000000000000124e-01 6.631370988816417400e-01 -1.149357062980802500e-02 -6.564121070126643920e-02
2.760000000000000231e-01 6.636107737135544804e-01 -1.153609067323571949e-02 -6.522135011419891160e-02
2.880000000000000338e-01 6.628465263720020317e-01 -1.163797808161439601e-02 -6.545083306158419600e-02
2.999999999999999889e-01 6.632129900643768394e-01 -1.195226235229450082e-02 -6.519957511470403366e-02
3.119999999999999996e-01 6.625865098276944032e-01 -1.208018659334510712e-02 -6.499958119534879342e-02
3.240000000000000102e-01 6.625162889593616544e-01 -1.220677012330805000e-02 -6.508340468132020606e-02
