0.000000000000000000e+00 6.935356775997466583e-01 5.856913431843598083e-02 -1.604499372150894332e-02
1.200000000000000025e-02 6.934965884702084526e-01 5.888263811896522759e-02 -1.589949877814087614e-02
2.400000000000000050e-02 6.941565768426484206e-01 5.913172442236653420e-02 -1.544729242244489292e-02
3.600000000000000422e-02 6.943046650797279895e-01 5.977505610213999093e-02 -1.566791723162630490e-02
4.800000000000000100e-02 6.941129067523421625e-01 5.950734294243997802e-02 -1.583708351660288033e-02
5.999999999999999778e-02 6.934662780675038274e-01 5.911714950117828021e-02 -1.628992684490503801e-02
7.200000000000000844e-02 6.943348748118118863e-01 5.905998158908520174e-02 -1.533230318945980747e-02
8.400000000000000522e-02 6.943583064107726743e-01 5.925560135712445997e-02 -1.555895076420752560e-02
9.600000000000000200e-02 6.938753561301945760e-01 5.924391171302637732e-02 -1.587906918475343043e-02
1.079999999999999988e-01 6.934521521250598397e-01 5.866325961355158686e-02 -1.572721129052823130e-02
1.199999999999999956e-01 6.939860763633428631e-01 5.923742066143520418e-02 -1.531037485605889897e-02
1.320000000000000062e-01 6.939203255353532107e-01 5.983522757460826152e-02 -1.516833647181806827e-02
1.440000000000000169e-01 6.932407211209806741e-01 5.866474297793122794e-02 -1.528650468423806835e-02
1.559999999999999998e-01 6.943414529535043567e-01 5.975675673249961073e-02 -1.450355576579306222e-02
1.680000000000000104e-01 6.940421143623511924e-01 5.884313759557245616e-02 -1.415603483909820548e-02
1.799999999999999933e-01 6.937641233913749428e-01 5.785502886950296547e-02 -1.406786689273002711e-02
1.920000000000000040e-01 6.942872405196954810e-01 5.853171342045327546e-02 -1.377826721285672906e-02
2.040000000000000147e-01 6.940202189780538822e-01 5.802259841974175686e-02 -1.351784480841836111e-02
2.159999999999999976e-01 6.939868343301410780e-01 5.799249473028494917e-02 -1.352864649899133270e-02
2.280000000000000082e-01 6.943316209351880763e-01 5.805168962970691515e-02 -1.311682760950256404e-02
2.399999999999999911e-01 6.942402457565547413e-01 5.782495945296076134e-02 -1.232724754486422269e-02
2.520000000000000018e-01 6.943607139730563205e-01 5.690678564104521830e-02 -1.173978874378246023e-02
2.640000000000000124e-01 6.952519625844826301e-01 5.746557931755980064e-02 -1.116498488864252348e-02
2.760000000000000231e-01 6.944104207559522735e-01 5.647440751112679791e-02 -1.113942375714102595e-02
2.880000000000000338e-01 6.947127270740461880e-01 5.607509529849197261e-02 -1.055705587489510350e-02
2.999999999999999889e-01 6.942919377265857062e-01 5.679859048156388895e-02 -1.074013838302279727e-02
3.119999999999999996e-01 6.958384241974941986e-01 5.620219863678941469e-02 -9.704414908771122339e-03
3.240000000000000102e-01 6.959076034100706298e-01 5.656766651280911717e-02 -9.080517932426118710e-03
3.360000000000000209e-01 6.952819636056654096e-01 5.665977826433742093e-02 -9.360105213345321085e-03
3.480000000000000315e-01 6.957950597489400701e-01 5.558574320823291004e-02 -8.230240570087442309e-03
3.599999999999999867e-01 6.948986057761993296e-01 5.591001456845322293e-02 -8.537167391345718004e-03
3.719999999999999973e-01 6.955926798055138693e-01 5.655650007534477469e-02 -7.722888706627246969e-03
3.840000000000000080e-01 6.950909801853523140e-01 5.554575111793481207e-02 -7.938307281565734619e-03
3.960000000000000187e-01 6.961872824539961924e-01 5.616292100201999982e-02 -6.940275597947735686e-03
4.080000000000000293e-01 6.950660952450287144e-01 5.499376437278141044e-02 -7.256463162751421170e-03
4.199999999999999845e-01 6.957407412067538877e-01 5.531310312241647514e-02 -7.107672095517526822e-03
4.319999999999999951e-01 6.961757212431525232e-01 5.547157225199588620e-02 -6.264029368887466531e-03
4.440000000000000058e-01 6.959015825383610965e-01 5.537721296714506053e-02 -6.116407892389721934e-03
4.560000000000000164e-01 6.957682476709938779e-01 5.549668891500777329e-02 -6.287979672921495400e-03
4.680000000000000271e-01 6.953969781635264136e-01 5.508594491706381158e-02 -5.836883675433446328e-03
4.799999999999999822e-01 6.950676453926792897e-01 5.488299648135030323e-02 -6.100239705000835844e-03
4.919999999999999929e-01 6.950922860421039351e-01 5.573768396356015842e-02 -5.732131453106970032e-03
5.040000000000000036e-01 6.953939906843341623e-01 5.555112075508737007e-02 -5.446785892446341648e-03
5.160000000000000142e-01 6.949295544898934640e-01 5.509843447163386559e-02 -5.079868885162555636e-03
5.280000000000000249e-01 6.952619008077239871e-01 5.551862422170824457e-02 -5.134111197966202689e-03
5.400000000000000355e-01 6.945764817262486401e-01 5.492185911389840802e-02 -5.146926040176635908e-03
5.520000000000000462e-01 6.939748116670844125e-01 5.535269877685791706e-02 -5.371569213765026163e-03
5.640000000000000568e-01 6.941108349493678720e-01 5.575536558767307110e-02 -5.337588065185847053e-03
5.760000000000000675e-01 6.939132025775430757e-01 5.543269727938727326e-02 -4.981189729511517617e-03
5.879999999999999671e-01 6.940478902893336688e-01 5.553718920557941530e-02 -4.849004356149232142e-03
5.999999999999999778e-01 6.939527935201306175e-01 5.599817124827861925e-02 -4.578324820793039374e-03
6.119999999999999885e-01 6.930669649101383056e-01 5.550755852698979059e-02 -4.972485286245421909e-03
6.239999999999999991e-01 6.926916814529160416e-01 5.509585671629557702e-02 -4.782152727697261407e-03
6.360000000000000098e-01 6.916475703211804049e-01 5.411857254415498863e-02 -5.005672181606336812e-03
6.480000000000000204e-01 6.923588437357796055e-01 5.540579505269664640e-02 -4.411271200872181331e-03
6.600000000000000311e-01 6.922885110800074404e-01 5.528281692472732101e-02 -3.884393875687452979e-03
6.720000000000000417e-01 6.922132076835179060e-01 5.535399803486536902e-02 -3.882087612357774942e-03
6.840000000000000524e-01 6.907494040152272197e-01 5.475774673197086884e-02 -4.000712371773823550e-03
6.960000000000000631e-01 6.921304546591784401e-01 5.558226272586767186e-02 -3.227343732560186695e-03
7.079999999999999627e-01 6.917560004909577565e-01 5.539274061878331212e-02 -3.080479392344598333e-03
7.199999999999999734e-01 6.912682806849443917e-01 5.599761755641447653e-02 -3.180800818646856154e-03
7.319999999999999840e-01 6.906318936800021069e-01 5.521006924385751108e-02 -3.241905987508321429e-03
7.439999999999999947e-01 6.907545821341788406e-01 5.477545692244883968e-02 -2.916182845347718711e-03
7.560000000000000053e-01 6.901609891628979199e-01 5.429607327215731777e-02 -2.662908560311288975e-03
7.680000000000000160e-01 6.905200171671936893e-01 5.458676962837066826e-02 -2.070399650486526300e-03
7.800000000000000266e-01 6.901628460562975187e-01 5.497730605381389440e-02 -1.872171131279992684e-03
7.920000000000000373e-01 6.904276515624204746e-01 5.485491085155048963e-02 -1.280201350807190497e-03
8.040000000000000480e-01 6.903633516986590335e-01 5.493925189532461451e-02 -1.326787991473683814e-03
8.160000000000000586e-01 6.907603522957215247e-01 5.454423006419682057e-02 -7.790585972796346126e-04
8.280000000000000693e-01 6.903082239610800475e-01 5.457876459775473643e-02 -6.768181829927694126e-04
8.399999999999999689e-01 6.913674578141761895e-01 5.516280520590122194e-02 1.553313510083420557e-04
