0.000000000000000000e+00 6.460560097055255691e-01 1.425853300859628026e-01 -7.110941369411795387e-03
1.200000000000000025e-02 6.460560097055255691e-01 1.425853300859628026e-01 -7.110941369411795387e-03
2.400000000000000050e-02 6.455541151690120660e-01 1.419740986588145792e-01 -7.200228474062597694e-03
3.600000000000000422e-02 6.464468649318647619e-01 1.425484712481826510e-01 -6.729084592323415770e-03
4.800000000000000100e-02 6.457395328622554942e-01 1.423608488031110342e-01 -6.825060145798055034e-03
5.999999999999999778e-02 6.456973317921896882e-01 1.427035969145612482e-01 -7.289733798973532797e-03
7.200000000000000844e-02 6.460932221309786394e-01 1.422812080209259478e-01 -6.671314235094469303e-03
8.400000000000000522e-02 6.460355460488351742e-01 1.427737043728721233e-01 -6.688149905182065591e-03
9.600000000000000200e-02 6.453314632038229526e-01 1.414086214366803429e-01 -6.368120666974994015e-03
1.079999999999999988e-01 6.455294328490251976e-01 1.425341320363170683e-01 -6.451965161725685405e-03
1.199999999999999956e-01 6.449103035121979133e-01 1.423408793336377876e-01 -6.373868178793151706e-03
1.320000000000000062e-01 6.452069716549870826e-01 1.429726720199644974e-01 -6.104100401514760132e-03
1.440000000000000169e-01 6.448570441696573896e-01 1.420878592235078064e-01 -5.502950157625363659e-03
1.559999999999999998e-01 6.440666853931968916e-01 1.418623920467614874e-01 -5.661638340852689910e-03
1.680000000000000104e-01 6.441177756924958420e-01 1.421352502187052946e-01 -5.158050052491293391e-03
1.799999999999999933e-01 6.443502553417607137e-01 1.418475161259473150e-01 -4.539308149741523579e-03
1.920000000000000040e-01 6.435652806565845818e-01 1.414614317120099218e-01 -4.533437408929322232e-03
2.040000000000000147e-01 6.433980260128655537e-01 1.410202037727184554e-01 -3.860491303355181869e-03
2.159999999999999976e-01 6.436487235302482679e-01 1.413626344636448873e-01 -3.287891048154148455e-03
2.280000000000000082e-01 6.432950597919454561e-01 1.406563623468067570e-01 -2.895910812560693881e-03
2.399999999999999911e-01 6.433309305147628665e-01 1.402991721114530410e-01 -2.338402734036612585e-03
2.520000000000000018e-01 6.430821018241956732e-01 1.410392122499757317e-01 -2.136368778261586721e-03
2.640000000000000124e-01 6.438510252057305649e-01 1.409014604058676512e-01 -8.436892140245705329e-04
2.760000000000000231e-01 6.431504959651040965e-01 1.402760042562824494e-01 -5.160609217910103186e-04
2.880000000000000338e-01 6.435576962998965644e-01 1.414197501662202705e-01 -1.664608906452313963e-04
2.999999999999999889e-01 6.436068162830347328e-01 1.411395180838211638e-01 4.467006017834576626e-04
3.119999999999999996e-01 6.435908708196944605e-01 1.412368248753637923e-01 9.699547718356946180e-04
3.240000000000000102e-01 6.442454003111405259e-01 1.404634628690640263e-01 2.582769876158866329e-03
3.360000000000000209e-01 6.444792347387895415e-01 1.413977121323995723e-01 2.932459459003465552e-03
3.480000000000000315e-01 6.445142279581547173e-01 1.408847824667661119e-01 3.717797469091836671e-03
3.599999999999999867e-01 6.443752071409087900e-01 1.408922072603782938e-01 3.938446568084751076e-03
3.719999999999999973e-01 6.450386636691852749e-01 1.403542408357169036e-01 4.893733336228368869e-03
3.840000000000000080e-01 6.452142907805106242e-01 1.410197088857472192e-01 5.935948752721763311e-03
3.960000000000000187e-01 6.450796412197762342e-01 1.408648625888470618e-01 6.034297209717695565e-03
4.080000000000000293e-01 6.453944371101715261e-01 1.412370813315849960e-01 6.188842532158983500e-03
4.199999999999999845e-01 6.458277622422369246e-01 1.414358012790564167e-01 7.183913132693960091e-03
4.319999999999999951e-01 6.460120187022390104e-01 1.417226031301775102e-01 7.983178706984950246e-03
4.440000000000000058e-01 6.457616779575257038e-01 1.411585559303304982e-01 8.561904486187391083e-03
