0.000000000000000000e+00 5.763137019912900616e-01 9.148612861561752907e-02 -7.288299068081749432e-02
1.200000000000000025e-02 5.763137019912900616e-01 9.148612861561752907e-02 -7.288299068081749432e-02
2.400000000000000050e-02 5.762572786059908525e-01 9.179450773787342643e-02 -7.297405831257924858e-02
3.600000000000000422e-02 5.758265380668486921e-01 9.180910920652572693e-02 -7.287736212651282908e-02
4.800000000000000100e-02 5.760728648410772257e-01 9.229026111587726455e-02 -7.281332977456328459e-02
5.999999999999999778e-02 5.764266923497405326e-01 9.295904591987068366e-02 -7.290290162382462302e-02
7.200000000000000844e-02 5.759212311854744470e-01 9.185975735256482477e-02 -7.303993332597361055e-02
8.400000000000000522e-02 5.757593776077878367e-01 9.249077977658201610e-02 -7.299318186594275226e-02
9.600000000000000200e-02 5.755600287368650703e-01 9.199979222350099239e-02 -7.299246048342024340e-02
1.079999999999999988e-01 5.754660617241691423e-01 9.157391759120198094e-02 -7.262019548367990018e-02
1.199999999999999956e-01 5.750685809780374802e-01 9.072750140360646975e-02 -7.271673828817050433e-02
1.320000000000000062e-01 5.751393189479327983e-01 9.135003557803311747e-02 -7.296503810646137733e-02
1.440000000000000169e-01 5.756776063272989186e-01 9.062617044664397770e-02 -7.246578466687417230e-02
1.559999999999999998e-01 5.755749112977649462e-01 9.038547737021856987e-02 -7.245922112109989821e-02
1.680000000000000104e-01 5.753459547334616175e-01 9.049440768849101313e-02 -7.234804381158264908e-02
1.799999999999999933e-01 5.755165786628622104e-01 9.115281085171669795e-02 -7.252776749079634100e-02
1.920000000000000040e-01 5.753253618118271406e-01 9.003153711199483877e-02 -7.251033554211917809e-02
2.040000000000000147e-01 5.754244076541805697e-01 8.988370644465429327e-02 -7.248952822688359277e-02
2.159999999999999976e-01 5.752322227018299428e-01 9.040038502334435400e-02 -7.248618590965223707e-02
2.280000000000000082e-01 5.751941897950898497e-01 9.029069241701434545e-02 -7.274605038219988939e-02
2.399999999999999911e-01 5.748497007789188373e-01 9.026180063883348925e-02 -7.284349488096195091e-02
2.520000000000000018e-01 5.755795783534329857e-01 9.015683664220927596e-02 -7.245524486398952080e-02
2.640000000000000124e-01 5.752952656012089161e-01 9.096216073498887555e-02 -7.268009192683576314e-02
2.760000000000000231e-01 5.748903822586173273e-01 9.038518468434530995e-02 -7.269162867361739222e-02
2.880000000000000338e-01 5.746752793401279646e-01 9.056567838115513192e-02 -7.283655270635339130e-02
2.999999999999999889e-01 5.750352749486755677e-01 9.115331217459063384e-02 -7.296040351170066107e-02
3.119999999999999996e-01 5.754631436180321913e-01 9.046928816237854998e-02 -7.240473571273864373e-02
3.240000000000000102e-01 5.748975239432316808e-01 9.018173832904440024e-02 -7.282815390024842406e-02
3.360000000000000209e-01 5.756607709136746243e-01 9.008472351820975832e-02 -7.244273598778877554e-02
3.480000000000000315e-01 5.752907146201622357e-01 9.132413234373450150e-02 -7.307950485043357425e-02
3.599999999999999867e-01 5.747773049818127866e-01 9.002554061370980631e-02 -7.313458313335277627e-02
3.719999999999999973e-01 5.757625805882987668e-01 9.082611392484012114e-02 -7.302391547175129949e-02
3.840000000000000080e-01 5.758423261759592071e-01 9.022325243596823752e-02 -7.287127259798453771e-02
3.960000000000000187e-01 5.752611543642806025e-01 9.108858388937055017e-02 -7.331007629231528488e-02
4.080000000000000293e-01 5.757768701666168276e-01 9.062382461458104443e-02 -7.309483597018298640e-02
4.199999999999999845e-01 5.763273088228370034e-01 9.067522743273236097e-02 -7.318841586250326992e-02
4.319999999999999951e-01 5.760593341011774893e-01 9.074355221003480021e-02 -7.322011342360766617e-02
4.440000000000000058e-01 5.763460637671307119e-01 9.122875595931478898e-02 -7.318813468146656565e-02
4.560000000000000164e-01 5.768976808587096272e-01 9.093092631021043593e-02 -7.325467555347975335e-02
4.680000000000000271e-01 5.763451374205452726e-01 9.096471561869852451e-02 -7.332183222668547939e-02
4.799999999999999822e-01 5.767446713974793138e-01 9.150780209171506530e-02 -7.337428428237047218e-02
4.919999999999999929e-01 5.767661996762911691e-01 9.133463427037361027e-02 -7.334217618240598813e-02
5.040000000000000036e-01 5.771753745721429629e-01 9.132290204666508593e-02 -7.352993930184369142e-02
5.160000000000000142e-01 5.772753175805249715e-01 9.170211574578107649e-02 -7.344242395785233191e-02
5.280000000000000249e-01 5.774331991324386237e-01 9.110023374688239195e-02 -7.339416303443596634e-02
5.400000000000000355e-01 5.769123494781059902e-01 9.172180679249770929e-02 -7.369958088872746726e-02
5.520000000000000462e-01 5.771024018316749382e-01 9.193723307676890388e-02 -7.377232143976525380e-02
5.640000000000000568e-01 5.774592852160186363e-01 9.229978454437123836e-02 -7.372552308449045744e-02
5.760000000000000675e-01 5.781597705536125620e-01 9.298094500654280337e-02 -7.379800347494165635e-02
5.879999999999999671e-01 5.779173680351831210e-01 9.278894165767505309e-02 -7.387734161005093947e-02
5.999999999999999778e-01 5.774230832421241022e-01 9.289801535617824013e-02 -7.400784790477818453e-02
6.119999999999999885e-01 5.775960656525528369e-01 9.313736205533912349e-02 -7.427352572547253617e-02
6.239999999999999991e-01 5.785460968595451670e-01 9.249544377488454205e-02 -7.370941622724036524e-02
6.360000000000000098e-01 5.785511219403178806e-01 9.340062151720264494e-02 -7.404175182401223632e-02
6.480000000000000204e-01 5.788346924102655278e-01 9.334465958362853089e-02 -7.421179444061551389e-02
6.600000000000000311e-01 5.795537780471016198e-01 9.349030872396640879e-02 -7.365072651109978719e-02
6.720000000000000417e-01 5.791145543039694088e-01 9.351558692803992046e-02 -7.418702000222220094e-02
6.840000000000000524e-01 5.799701185787504709e-01 9.402702732993625800e-02 -7.416421770983500084e-02
6.960000000000000631e-01 5.794066084179801956e-01 9.441434415007447789e-02 -7.451037186434619763e-02
7.079999999999999627e-01 5.799765179517319957e-01 9.394904750423710427e-02 -7.418443717375601543e-02
7.199999999999999734e-01 5.799263219824973836e-01 9.434921683039673712e-02 -7.437237945508762271e-02
7.319999999999999840e-01 5.800142494800806237e-01 9.420786976177765448e-02 -7.437028640748317987e-02
7.439999999999999947e-01 5.809315327584887445e-01 9.381111892056263890e-02 -7.396654370853231186e-02
7.560000000000000053e-01 5.811249873629713569e-01 9.390182891825132883e-02 -7.394945171360575720e-02
7.680000000000000160e-01 5.803612194803005053e-01 9.485107721742513931e-02 -7.466470004665320959e-02
7.800000000000000266e-01 5.813431841698575298e-01 9.468243060368272679e-02 -7.417311539732451831e-02
7.920000000000000373e-01 5.817655005273558722e-01 9.481224582538745616e-02 -7.457435016569166630e-02
8.040000000000000480e-01 5.824708903683925021e-01 9.510404385964915663e-02 -7.422942128635692804e-02
8.160000000000000586e-01 5.824633547205818607e-01 9.459938252026042771e-02 -7.434281735322278983e-02
8.280000000000000693e-01 5.825245680570478868e-01 9.507589703021002148e-02 -7.455568706698879888e-02
8.399999999999999689e-01 5.830473347492709513e-01 9.597276081114052004e-02 -7.464354047285023941e-02
8.519999999999999796e-01 5.829107344614671282e-01 9.520584993459510481e-02 -7.461181272033631795e-02
8.639999999999999902e-01 5.836153732914248771e-01 9.600052120840137093e-02 -7.473658418140091686e-02
8.760000000000000009e-01 5.837017639328022645e-01 9.641001784692487808e-02 -7.479751515457815081e-02
8.880000000000000115e-01 5.838280407893491342e-01 9.615445376223789864e-02 -7.464815114576713040e-02
9.000000000000000222e-01 5.839602223805632208e-01 9.612529797273552945e-02 -7.471798102158883070e-02
9.120000000000000329e-01 5.840551213946496567e-01 9.610662415971742145e-02 -7.484696084608122302e-02
9.240000000000000435e-01 5.852883721353540070e-01 9.700219356537578830e-02 -7.441429098404112041e-02
9.360000000000000542e-01 5.857432004699286709e-01 9.708018534514126219e-02 -7.462478062182396898e-02
9.480000000000000648e-01 5.854734519152621219e-01 9.752200257612016199e-02 -7.482232690759640925e-02
9.599999999999999645e-01 5.867016205573832854e-01 9.710951898814056127e-02 -7.452557318165718703e-02
9.719999999999999751e-01 5.875351836109233838e-01 9.742872932678298126e-02 -7.406671055102545531e-02
9.839999999999999858e-01 5.872141517072576589e-01 9.757299180219193568e-02 -7.448639689113126239e-02
9.959999999999999964e-01 5.876125883571016173e-01 9.757024270904483820e-02 -7.447699239180896602e-02
1.008000000000000007e+00 5.884052565677263535e-01 9.763224926489649791e-02 -7.427479680461077094e-02
1.020000000000000018e+00 5.888264466439143696e-01 9.823747816233659169e-02 -7.424340543450276553e-02
1.032000000000000028e+00 5.889563631031595747e-01 9.878849334340364385e-02 -7.432581176824197555e-02
1.044000000000000039e+00 5.895329753162780184e-01 9.887062859103318280e-02 -7.410389044954776572e-02
1.056000000000000050e+00 5.895870416947046611e-01 9.894836600568947260e-02 -7.443368279260810516e-02
1.068000000000000060e+00 5.895168220089023192e-01 9.874861616783014995e-02 -7.463772703716292645e-02
1.080000000000000071e+00 5.908257345637777380e-01 9.973673991981116260e-02 -7.440708519400873744e-02
1.092000000000000082e+00 5.907696933320056853e-01 9.951193780323440430e-02 -7.448320504422048516e-02
1.104000000000000092e+00 5.917879019842137156e-01 9.968301616264325926e-02 -7.410291893946180375e-02
1.116000000000000103e+00 5.915877508616865788e-01 9.965279116213671129e-02 -7.408726625060294002e-02
1.128000000000000114e+00 5.922288042673735653e-01 9.933734063837537653e-02 -7.377011615549707024e-02
