0.000000000000000000e+00 7.134017978522370074e-01 1.342905791684519679e-01 -6.173391700293141132e-02
1.200000000000000025e-02 7.134017978522370074e-01 1.342905791684519679e-01 -6.173391700293141132e-02
2.400000000000000050e-02 7.131346346262015246e-01 1.342106792759039380e-01 -6.161339707774351332e-02
3.600000000000000422e-02 7.117458234508916570e-01 1.349193818200745687e-01 -6.249299640836165209e-02
4.800000000000000100e-02 7.113832666381562086e-01 1.341768250394314022e-01 -6.232826385416505993e-02
5.999999999999999778e-02 7.119631187438952846e-01 1.339279898988186557e-01 -6.193020861810125816e-02
7.200000000000000844e-02 7.116235465963594020e-01 1.336589746904147669e-01 -6.196635392313602081e-02
8.400000000000000522e-02 7.114601316511428575e-01 1.331890412270611557e-01 -6.190340119232901062e-02
9.600000000000000200e-02 7.110071430343680721e-01 1.328284498409133541e-01 -6.220694575055309150e-02
1.079999999999999988e-01 7.114482276598609323e-01 1.335099530320199568e-01 -6.206985131779627768e-02
1.199999999999999956e-01 7.109793388026687255e-01 1.328509123156066118e-01 -6.219182276609361293e-02
1.320000000000000062e-01 7.116187909763563857e-01 1.329273169202790650e-01 -6.214807472204018218e-02
1.440000000000000169e-01 7.112941938993130320e-01 1.328792634678246098e-01 -6.243258532866452493e-02
1.559999999999999998e-01 7.115660725330847924e-01 1.329285472999922613e-01 -6.229280889305981866e-02
1.680000000000000104e-01 7.118009082945497834e-01 1.329029901972136885e-01 -6.239077162729381870e-02
1.799999999999999933e-01 7.119772745530575930e-01 1.329209075854935751e-01 -6.217494146962555118e-02
1.920000000000000040e-01 7.113220267894253546e-01 1.328037882554498617e-01 -6.260779308322964032e-02
2.040000000000000147e-01 7.120273671174456309e-01 1.321546185897297943e-01 -6.222512464216396061e-02
2.159999999999999976e-01 7.107860250576841787e-01 1.320944121664956172e-01 -6.239465224376942315e-02
2.280000000000000082e-01 7.113768775524926813e-01 1.320707784049797717e-01 -6.207468831756993849e-02
2.399999999999999911e-01 7.114039673783827400e-01 1.319702205501711856e-01 -6.215665517434539045e-02
2.520000000000000018e-01 7.113810484324624150e-01 1.320646261812655209e-01 -6.224528334676891761e-02
2.640000000000000124e-01 7.112306975781554907e-01 1.318659813894572375e-01 -6.254541892686871218e-02
2.760000000000000231e-01 7.121955508332800111e-01 1.322183536943762061e-01 -6.193750012173131897e-02
2.880000000000000338e-01 7.119898333126818413e-01 1.313826700221985277e-01 -6.178629300883814457e-02
2.999999999999999889e-01 7.121747560828605161e-01 1.309418340213118204e-01 -6.184060395085598516e-02
3.119999999999999996e-01 7.117857181325699667e-01 1.314407234476947517e-01 -6.182693784407147786e-02
3.240000000000000102e-01 7.118029151505546048e-01 1.308056211029592908e-01 -6.205676892439490611e-02
3.360000000000000209e-01 7.115063890221771103e-01 1.307138207199673996e-01 -6.198894992157789191e-02
3.480000000000000315e-01 7.117911638680277653e-01 1.300891765194367167e-01 -6.190543457461180482e-02
3.599999999999999867e-01 7.116382576585025266e-01 1.302207792699309474e-01 -6.234792200241051630e-02
3.719999999999999973e-01 7.114081598817749708e-01 1.299083814356672417e-01 -6.255321338204994364e-02
3.840000000000000080e-01 7.124349260806492889e-01 1.291705672612833977e-01 -6.177195739029885113e-02
3.960000000000000187e-01 7.119260089223159449e-01 1.286567558673572809e-01 -6.201604708379831327e-02
4.080000000000000293e-01 7.118793024636318467e-01 1.292041379195894568e-01 -6.208195450186221320e-02
4.199999999999999845e-01 7.112986095293771793e-01 1.291584920436510131e-01 -6.260033424273642177e-02
4.319999999999999951e-01 7.125714309052786355e-01 1.284549809155117461e-01 -6.167620947538700327e-02
4.440000000000000058e-01 7.129199485919105461e-01 1.277689166634134732e-01 -6.144905364807523585e-02
4.560000000000000164e-01 7.131890665427870202e-01 1.280174829108264023e-01 -6.172375303982016032e-02
4.680000000000000271e-01 7.129074942367554790e-01 1.269625277247115602e-01 -6.146979162709256816e-02
4.799999999999999822e-01 7.128244640428585965e-01 1.273061098392295754e-01 -6.218004836526850460e-02
4.919999999999999929e-01 7.126090646813123541e-01 1.268695043482893914e-01 -6.167737793042655375e-02
5.040000000000000036e-01 7.124475380801579272e-01 1.262819399969529188e-01 -6.152605464357577963e-02
5.160000000000000142e-01 7.131737445617318816e-01 1.269057061011361065e-01 -6.162340050682473674e-02
5.280000000000000249e-01 7.130953087849467575e-01 1.261484278926183755e-01 -6.143510084631694651e-02
5.400000000000000355e-01 7.122950585501032217e-01 1.255666941538507997e-01 -6.160072312760021818e-02
5.520000000000000462e-01 7.125044704490545167e-01 1.252678450848245806e-01 -6.171404551596472443e-02
5.640000000000000568e-01 7.130827112047670724e-01 1.247250354334780570e-01 -6.118044753694204529e-02
5.760000000000000675e-01 7.130590151331597237e-01 1.245980704365665936e-01 -6.125467934969308637e-02
5.879999999999999671e-01 7.133834551270782365e-01 1.244506113631754229e-01 -6.077379692976810077e-02
5.999999999999999778e-01 7.117189868177455914e-01 1.228679102114879074e-01 -6.177746062023914408e-02
6.119999999999999885e-01 7.126834316956813797e-01 1.233211285507323784e-01 -6.147243380682918673e-02
6.239999999999999991e-01 7.126109471465420508e-01 1.231071755095515530e-01 -6.147890563946321191e-02
6.360000000000000098e-01 7.127626679647667274e-01 1.217322998795141026e-01 -6.105123127395725713e-02
6.480000000000000204e-01 7.125752541370444781e-01 1.211178534231512616e-01 -6.123207617350849563e-02
6.600000000000000311e-01 7.130388481857086180e-01 1.219284477228028962e-01 -6.156529407810696491e-02
6.720000000000000417e-01 7.127891478511872991e-01 1.206599295852454623e-01 -6.149703778406864774e-02
6.840000000000000524e-01 7.129145073350615647e-01 1.209316024041886817e-01 -6.140289789765625977e-02
6.960000000000000631e-01 7.128731877144990348e-01 1.199445142105134005e-01 -6.162749359055832987e-02
7.079999999999999627e-01 7.127814962000935672e-01 1.196173906198296083e-01 -6.186400561355605981e-02
7.199999999999999734e-01 7.131931166271947564e-01 1.188882735144784070e-01 -6.148456757990469757e-02
7.319999999999999840e-01 7.138044060387879197e-01 1.184960956893374440e-01 -6.109376517627927022e-02
7.439999999999999947e-01 7.139338052080915764e-01 1.178639265416085297e-01 -6.169966195017121541e-02
7.560000000000000053e-01 7.135326485375101946e-01 1.174438446223390747e-01 -6.167428767944527906e-02
