0.000000000000000000e+00 7.249553967038279145e-01 5.860346845763089729e-02 -6.397648006193967785e-02
1.200000000000000025e-02 7.246112883199766763e-01 5.856899773563937345e-02 -6.424846202061942901e-02
2.400000000000000050e-02 7.252205470162734757e-01 5.940202962200331199e-02 -6.402129381651902595e-02
3.600000000000000422e-02 7.252415797569146116e-01 5.805041851457175273e-02 -6.379333337218860700e-02
4.800000000000000100e-02 7.259977170147529080e-01 5.841285205129424785e-02 -6.306752280667096699e-02
5.999999999999999778e-02 7.257873783584816163e-01 5.953545881809640949e-02 -6.355119889156468638e-02
7.200000000000000844e-02 7.255119369812701446e-01 5.849821451588885224e-02 -6.324536152293054603e-02
8.400000000000000522e-02 7.259429704004982664e-01 5.886545118878303007e-02 -6.338270811973055474e-02
9.600000000000000200e-02 7.258247467254403951e-01 5.902606759178646162e-02 -6.315686986110505274e-02
1.079999999999999988e-01 7.261549751508373785e-01 5.886773807328352787e-02 -6.286209037594858717e-02
1.199999999999999956e-01 7.258042711259475865e-01 5.810271108118029992e-02 -6.311226903344271943e-02
1.320000000000000062e-01 7.249869363517164045e-01 5.942597237290660195e-02 -6.360588794269617097e-02
1.440000000000000169e-01 7.249759258482151303e-01 5.869973429191864545e-02 -6.355429984279609146e-02
1.559999999999999998e-01 7.256157700877923222e-01 5.897940757834903985e-02 -6.343826775947478125e-02
1.680000000000000104e-01 7.249661818249504286e-01 5.835147501798529368e-02 -6.367660965918633953e-02
1.799999999999999933e-01 7.259762098385370566e-01 5.852488130462540211e-02 -6.325309270714775389e-02
1.920000000000000040e-01 7.251773529247479422e-01 5.819921742512711854e-02 -6.357876508489795908e-02
2.040000000000000147e-01 7.247652579226836478e-01 5.824966789407521467e-02 -6.378209210632226900e-02
2.159999999999999976e-01 7.257523558116751872e-01 5.778205232565138127e-02 -6.331171522202101720e-02
2.280000000000000082e-01 7.252099996538596827e-01 5.784116545940039961e-02 -6.353646018052819255e-02
2.399999999999999911e-01 7.258412025564824344e-01 5.856251272590051044e-02 -6.312335390749140851e-02
2.520000000000000018e-01 7.252796018021818725e-01 5.889690003930036361e-02 -6.350113264869153284e-02
2.640000000000000124e-01 7.258689327746142839e-01 5.866549109492991826e-02 -6.329028167029360219e-02
2.760000000000000231e-01 7.257347724788062449e-01 5.837882261183473948e-02 -6.289390038105746594e-02
2.880000000000000338e-01 7.255028847039535211e-01 5.830173042074224959e-02 -6.325281267526131068e-02
2.999999999999999889e-01 7.251227981375296672e-01 5.725704736836607911e-02 -6.357165945797502160e-02
3.119999999999999996e-01 7.258882080052490027e-01 5.827335205938348472e-02 -6.307716823608477963e-02
3.240000000000000102e-01 7.256668369422629716e-01 5.806028786489525473e-02 -6.319559803245825003e-02
3.360000000000000209e-01 7.256626475209991822e-01 5.788146650549566563e-02 -6.283813996670828406e-02
3.480000000000000315e-01 7.251544326068756208e-01 5.715123452150996236e-02 -6.308445371947385416e-02
3.599999999999999867e-01 7.250525669921784599e-01 5.693828794369713148e-02 -6.344943216708476275e-02
3.719999999999999973e-01 7.249904755996751105e-01 5.747330218458607948e-02 -6.337531405517082828e-02
3.840000000000000080e-01 7.244781873830549168e-01 5.724055062630460655e-02 -6.365604814880662654e-02
3.960000000000000187e-01 7.252119402767400747e-01 5.685974475010256712e-02 -6.321421356486486842e-02
4.080000000000000293e-01 7.254133169549573656e-01 5.707776421477904483e-02 -6.316801742083547055e-02
4.199999999999999845e-01 7.254656282814239132e-01 5.728228811347436944e-02 -6.290855265966154020e-02
4.319999999999999951e-01 7.252700268504824743e-01 5.592860706460810183e-02 -6.320093458196590630e-02
4.440000000000000058e-01 7.254566816080144642e-01 5.673463713376792478e-02 -6.321425253118893861e-02
4.560000000000000164e-01 7.251027520864924414e-01 5.606344868165386019e-02 -6.316801742083547055e-02
4.680000000000000271e-01 7.255252167358675619e-01 5.535176622911026911e-02 -6.308402064182813684e-02
4.799999999999999822e-01 7.246535180263248277e-01 5.601558322115327698e-02 -6.345296070952685663e-02
4.919999999999999929e-01 7.251914684092819474e-01 5.535056283160543628e-02 -6.293415844545333093e-02
5.040000000000000036e-01 7.249576993663081614e-01 5.491451268770285166e-02 -6.320093458196590630e-02
5.160000000000000142e-01 7.249744758372785869e-01 5.447788520351467406e-02 -6.319565374380281542e-02
5.280000000000000249e-01 7.245455107033902387e-01 5.430110927899998996e-02 -6.338270811973055474e-02
5.400000000000000355e-01 7.252261796891577017e-01 5.451312958383442570e-02 -6.319354429885927493e-02
5.520000000000000462e-01 7.247056208316882131e-01 5.321062893986164277e-02 -6.341918396121927481e-02
5.640000000000000568e-01 7.247321207879803273e-01 5.390762007439223180e-02 -6.334395142726738370e-02
5.760000000000000675e-01 7.244189711640647289e-01 5.312989449309298007e-02 -6.341037968995141827e-02
5.879999999999999671e-01 7.240475849633378758e-01 5.342602686065495154e-02 -6.389582964881493354e-02
5.999999999999999778e-01 7.244622431507188320e-01 5.353298394928084070e-02 -6.371267223503249144e-02
6.119999999999999885e-01 7.245338126252690580e-01 5.216439973062808599e-02 -6.324712283856678829e-02
6.239999999999999991e-01 7.247460573387464189e-01 5.216474686999273552e-02 -6.272614643607207774e-02
6.360000000000000098e-01 7.247448161258925881e-01 5.144967629148732013e-02 -6.296144968842817824e-02
6.480000000000000204e-01 7.245396239687900142e-01 5.138811966311851442e-02 -6.286324278008426081e-02
6.600000000000000311e-01 7.238444252925076983e-01 5.084470071060381846e-02 -6.358467637749566637e-02
6.720000000000000417e-01 7.241661950249318469e-01 5.027761132987163678e-02 -6.323593443348879406e-02
6.840000000000000524e-01 7.244030129292856612e-01 5.071226143531435554e-02 -6.296896821414951773e-02
6.960000000000000631e-01 7.244015963450763929e-01 4.964685923660110134e-02 -6.303509511829555323e-02
7.079999999999999627e-01 7.241186242358517156e-01 5.004356936113978777e-02 -6.319846067086129504e-02
7.199999999999999734e-01 7.237654997458979889e-01 4.904795187070273149e-02 -6.306131503811576722e-02
7.319999999999999840e-01 7.243052493268469227e-01 4.851236131270984103e-02 -6.265957537183501624e-02
7.439999999999999947e-01 7.238780049017047302e-01 4.776625920689357707e-02 -6.272326222265028894e-02
7.560000000000000053e-01 7.240828427221412955e-01 4.810578860452874306e-02 -6.270275715421221030e-02
7.680000000000000160e-01 7.246049263562225340e-01 4.765553876847042347e-02 -6.215959385547197708e-02
7.800000000000000266e-01 7.234175554121978768e-01 4.684876000309317473e-02 -6.322337852729609242e-02
7.920000000000000373e-01 7.236934394078557986e-01 4.643221920191212965e-02 -6.255270972433532584e-02
8.040000000000000480e-01 7.244003721632740200e-01 4.645043472915817012e-02 -6.208727412560560710e-02
8.160000000000000586e-01 7.245128867282646379e-01 4.627633822756449522e-02 -6.192172711378213928e-02
8.280000000000000693e-01 7.239616039025758010e-01 4.571742029554600600e-02 -6.236588348849947394e-02
8.399999999999999689e-01 7.243413777951409616e-01 4.587955343750232950e-02 -6.228376156674272912e-02
8.519999999999999796e-01 7.240644475841316874e-01 4.498145388079364398e-02 -6.229128618376463672e-02
8.639999999999999902e-01 7.240293212292683300e-01 4.453756536654949333e-02 -6.236842013515636607e-02
8.760000000000000009e-01 7.243479183106664721e-01 4.498787763231676395e-02 -6.245909181494053997e-02
8.880000000000000115e-01 7.237882640264925449e-01 4.411374548564397230e-02 -6.260183952915202021e-02
9.000000000000000222e-01 7.239267868261157757e-01 4.416255759793873831e-02 -6.246418400755233274e-02
9.120000000000000329e-01 7.245611873788211366e-01 4.388634534155691491e-02 -6.234910109988559684e-02
9.240000000000000435e-01 7.242740386573763844e-01 4.368042309512999016e-02 -6.236431574559735125e-02
9.360000000000000542e-01 7.252032663291783088e-01 4.351823675558799676e-02 -6.178294356064605031e-02
9.480000000000000648e-01 7.248451158634848790e-01 4.328201050479772716e-02 -6.211887694759070377e-02
9.599999999999999645e-01 7.245693088192296516e-01 4.181504502205835722e-02 -6.240306401602786074e-02
9.719999999999999751e-01 7.243505138901795704e-01 4.217384103424970387e-02 -6.242188720221788362e-02
9.839999999999999858e-01 7.243274862791577728e-01 4.230969852949859056e-02 -6.293538630025509450e-02
9.959999999999999964e-01 7.245556182337510309e-01 4.210219671392523982e-02 -6.252318890086629166e-02
1.008000000000000007e+00 7.238492982031252687e-01 4.182304317076192268e-02 -6.305068173913298823e-02
1.020000000000000018e+00 7.241498783556434837e-01 4.188853607567617071e-02 -6.237409180376136952e-02
1.032000000000000028e+00 7.238177969358121633e-01 4.097613828388819990e-02 -6.296672188798885239e-02
1.044000000000000039e+00 7.237370221065287934e-01 4.199068103698160720e-02 -6.281936158989590013e-02
