0.000000000000000000e+00 5.762792580569708889e-01 1.114638107479697104e-01 -5.908568137393898495e-02
1.200000000000000025e-02 5.762792580569708889e-01 1.114638107479697104e-01 -5.908568137393898495e-02
2.400000000000000050e-02 5.767385209990623096e-01 1.116775237841947793e-01 -5.841955757005420913e-02
3.600000000000000422e-02 5.759059687430999608e-01 1.116570747313510165e-01 -5.880728110569932721e-02
4.800000000000000100e-02 5.762272124687461972e-01 1.116196060786597555e-01 -5.878423269145055530e-02
5.999999999999999778e-02 5.756813441339303505e-01 1.114220427992607260e-01 -5.907154172379145557e-02
7.200000000000000844e-02 5.767915403245805761e-01 1.112077058048569350e-01 -5.874935575362598417e-02
8.400000000000000522e-02 5.764110548797116707e-01 1.106936829707299008e-01 -5.871005325622449117e-02
9.600000000000000200e-02 5.764161899553195134e-01 1.107985171155430465e-01 -5.878644161495474862e-02
1.079999999999999988e-01 5.761582644701445099e-01 1.109265269442140517e-01 -5.870713900798133628e-02
1.199999999999999956e-01 5.763871373731935810e-01 1.110848683787923757e-01 -5.860816720160153676e-02
1.320000000000000062e-01 5.762051022512176823e-01 1.099795079768263600e-01 -5.832143648458559815e-02
1.440000000000000169e-01 5.757294389999020323e-01 1.113726149452128888e-01 -5.889887672838636790e-02
1.559999999999999998e-01 5.761998995270456447e-01 1.100448901023169945e-01 -5.869305004719197610e-02
1.680000000000000104e-01 5.759192990004269319e-01 1.106097390938319963e-01 -5.888611086040899945e-02
1.799999999999999933e-01 5.765185813668664006e-01 1.103501441152101858e-01 -5.854031288939508942e-02
1.920000000000000040e-01 5.753922946657270554e-01 1.094113850882366540e-01 -5.865699228463341214e-02
2.040000000000000147e-01 5.754596681342341036e-01 1.101414784772399985e-01 -5.899667822295612957e-02
2.159999999999999976e-01 5.746763347291951041e-01 1.091787630494109318e-01 -5.912744986439228551e-02
2.280000000000000082e-01 5.753118164821346969e-01 1.096812260389602722e-01 -5.867541284424395570e-02
2.399999999999999911e-01 5.740175086622077982e-01 1.094199005430369076e-01 -5.896908653325352162e-02
2.520000000000000018e-01 5.742271405302878939e-01 1.099982632581675279e-01 -5.893402144727475506e-02
2.640000000000000124e-01 5.743935341886864387e-01 1.098303860050778014e-01 -5.892912472453682576e-02
2.760000000000000231e-01 5.735932018434375390e-01 1.101045906531131907e-01 -5.921715743470020582e-02
2.880000000000000338e-01 5.743851469525307341e-01 1.092396099470559351e-01 -5.880347282631218087e-02
2.999999999999999889e-01 5.734939464764701178e-01 1.093534690086257755e-01 -5.893240492952806636e-02
3.119999999999999996e-01 5.737356340348330752e-01 1.101177508043400671e-01 -5.885288356000380194e-02
3.240000000000000102e-01 5.731291279679644468e-01 1.096971113807689718e-01 -5.882025690168764254e-02
3.360000000000000209e-01 5.731770137320154612e-01 1.093761378813711549e-01 -5.873977412735464920e-02
3.480000000000000315e-01 5.727961768563657463e-01 1.086874464213049146e-01 -5.883614809945708624e-02
3.599999999999999867e-01 5.723539966097620502e-01 1.099220275690138138e-01 -5.884739539352839416e-02
3.719999999999999973e-01 5.716866652800460802e-01 1.095598467636464124e-01 -5.879727775539243806e-02
