0.000000000000000000e+00 6.430011482184714300e-01 1.912054274020481004e-01 -6.872789265262124747e-02
1.200000000000000025e-02 6.430011482184714300e-01 1.912054274020481004e-01 -6.872789265262124747e-02
2.400000000000000050e-02 6.426014147005452148e-01 1.920270127081110112e-01 -6.893599930715693658e-02
3.600000000000000422e-02 6.424815754034802762e-01 1.914982660356512323e-01 -6.897442506542975083e-02
4.800000000000000100e-02 6.424131883531994935e-01 1.927803341170917784e-01 -6.885223248840885435e-02
5.999999999999999778e-02 6.419078194505768442e-01 1.924221760641004753e-01 -6.847807143541612129e-02
7.200000000000000844e-02 6.420677684197507729e-01 1.918961337369833597e-01 -6.868856250191446300e-02
8.400000000000000522e-02 6.420282117049594950e-01 1.923495369523595955e-01 -6.891645381404981618e-02
9.600000000000000200e-02 6.415891587835047538e-01 1.927069123783511362e-01 -6.897419241620977859e-02
1.079999999999999988e-01 6.424476257024156478e-01 1.926137852980800980e-01 -6.862647122639826958e-02
1.199999999999999956e-01 6.423556132958333498e-01 1.928519046907991308e-01 -6.863836731383703149e-02
1.320000000000000062e-01 6.422319033888899131e-01 1.926001107850671135e-01 -6.856924499184341437e-02
1.440000000000000169e-01 6.422195959459980896e-01 1.926814985143572301e-01 -6.871492747592981842e-02
1.559999999999999998e-01 6.424193929682066040e-01 1.926403476635759893e-01 -6.862975587596248372e-02
1.680000000000000104e-01 6.420699538811970308e-01 1.935458265070917894e-01 -6.859623468387822387e-02
1.799999999999999933e-01 6.420233315270156282e-01 1.928286407734390584e-01 -6.875651955531020265e-02
1.920000000000000040e-01 6.428330585433658095e-01 1.922888508489308257e-01 -6.812633527273970202e-02
2.040000000000000147e-01 6.422503035312745467e-01 1.927889959499526351e-01 -6.832887563045392243e-02
2.159999999999999976e-01 6.422230717623246266e-01 1.929903747871510311e-01 -6.861888014436248739e-02
2.280000000000000082e-01 6.420733121347680372e-01 1.938197947477473260e-01 -6.878307792529486653e-02
2.399999999999999911e-01 6.420496604730047130e-01 1.925047166536485443e-01 -6.855283069238099491e-02
2.520000000000000018e-01 6.422912881475517644e-01 1.927305331463462501e-01 -6.850097323762643908e-02
