0.000000000000000000e+00 6.184141446216895321e-01 1.095644292226491817e-01 -5.872530317793712984e-02
1.200000000000000025e-02 6.184141446216895321e-01 1.095644292226491817e-01 -5.872530317793712984e-02
2.400000000000000050e-02 6.191006803337605335e-01 1.100777209484545688e-01 -5.872414957845752126e-02
3.600000000000000422e-02 6.186948746611129479e-01 1.094725319747532344e-01 -5.877763689950672027e-02
4.800000000000000100e-02 6.187716353260940272e-01 1.094129801480662190e-01 -5.878317318414764264e-02
5.999999999999999778e-02 6.183657797985744331e-01 1.091001804591251179e-01 -5.874137402391037266e-02
7.200000000000000844e-02 6.183493491422883404e-01 1.096819605508367046e-01 -5.880438408325640298e-02
8.400000000000000522e-02 6.185843858098472037e-01 1.085622787881689033e-01 -5.854416765719772792e-02
9.600000000000000200e-02 6.177721185970741491e-01 1.088662696409439107e-01 -5.906524270793832299e-02
1.079999999999999988e-01 6.173087374432965069e-01 1.092687500974937193e-01 -5.875475528181520884e-02
1.199999999999999956e-01 6.172740451827097852e-01 1.081473294891167058e-01 -5.863071562299441986e-02
1.320000000000000062e-01 6.165823958706246888e-01 1.088548812890077211e-01 -5.925195319803764488e-02
1.440000000000000169e-01 6.170613826558282167e-01 1.090622731937832129e-01 -5.874929495439589616e-02
1.559999999999999998e-01 6.167156077097056821e-01 1.085665293749493998e-01 -5.892727723196609230e-02
1.680000000000000104e-01 6.166539541691008486e-01 1.091925593632666752e-01 -5.918946224948472279e-02
1.799999999999999933e-01 6.158839843965309147e-01 1.083063593721439594e-01 -5.934794171709437821e-02
1.920000000000000040e-01 6.167534612781711001e-01 1.090514544963500088e-01 -5.893922666221349665e-02
2.040000000000000147e-01 6.158140436874091073e-01 1.086198613016534503e-01 -5.922568837800880337e-02
2.159999999999999976e-01 6.153610078587179455e-01 1.080235975284833533e-01 -5.913979734747485534e-02
2.280000000000000082e-01 6.154810604864588974e-01 1.095606642392811109e-01 -5.934650296643827899e-02
2.399999999999999911e-01 6.150210389172962033e-01 1.083973120170752119e-01 -5.927518057388020400e-02
2.520000000000000018e-01 6.148181471768758843e-01 1.081264065472307273e-01 -5.947615492582369878e-02
2.640000000000000124e-01 6.148945894858073302e-01 1.077417245299921167e-01 -5.913818127489961496e-02
2.760000000000000231e-01 6.140829749945768690e-01 1.084202766379805671e-01 -5.972646884830245390e-02
2.880000000000000338e-01 6.145166794838210489e-01 1.079466504605931243e-01 -5.937974585019421131e-02
2.999999999999999889e-01 6.140097075024881779e-01 1.081928938469162577e-01 -5.952942504699103299e-02
3.119999999999999996e-01 6.127268872328056615e-01 1.068672864668668704e-01 -5.983246646515368028e-02
3.240000000000000102e-01 6.130332068888899588e-01 1.071774625309155904e-01 -5.961733450019664898e-02
3.360000000000000209e-01 6.133284894205217608e-01 1.071903642528378858e-01 -5.933229898339026365e-02
3.480000000000000315e-01 6.129699599061444459e-01 1.071877976501221935e-01 -5.949405979864483274e-02
3.599999999999999867e-01 6.126701144476431882e-01 1.067732104331319959e-01 -5.935798944560110452e-02
3.719999999999999973e-01 6.127670094145178936e-01 1.071112916613367883e-01 -5.938007689196944661e-02
3.840000000000000080e-01 6.120037573566009526e-01 1.065215207547044601e-01 -5.922843082649100616e-02
3.960000000000000187e-01 6.119983205238161972e-01 1.065601308822491378e-01 -5.925007272485442733e-02
4.080000000000000293e-01 6.116483342860807859e-01 1.069124426939128819e-01 -5.904188685784569901e-02
4.199999999999999845e-01 6.107941604475453090e-01 1.057209018468307088e-01 -5.915623145545714084e-02
4.319999999999999951e-01 6.107628146827213111e-01 1.069547093156376499e-01 -5.948577056721538608e-02
4.440000000000000058e-01 6.108668777991681509e-01 1.057894679659008019e-01 -5.917522040023000252e-02
4.560000000000000164e-01 6.098763588545800252e-01 1.062130671458890036e-01 -5.947667167467775989e-02
4.680000000000000271e-01 6.104426024880221791e-01 1.070409024177487733e-01 -5.885561948311388014e-02
4.799999999999999822e-01 6.095265663224813668e-01 1.057588948712424176e-01 -5.907147064392998664e-02
4.919999999999999929e-01 6.095189159650520327e-01 1.053763149850737713e-01 -5.900296185544635225e-02
5.040000000000000036e-01 6.087087573349891922e-01 1.049437914038952729e-01 -5.905607713433543016e-02
5.160000000000000142e-01 6.084314073382632859e-01 1.045020999632601116e-01 -5.911217870981116257e-02
5.280000000000000249e-01 6.079266267074048269e-01 1.043495052989342475e-01 -5.910266247370966897e-02
5.400000000000000355e-01 6.077349732512147273e-01 1.051114704362260399e-01 -5.925956549401913132e-02
5.520000000000000462e-01 6.068032522004168650e-01 1.046434165022858270e-01 -5.963148180984817470e-02
5.640000000000000568e-01 6.074210028256302740e-01 1.049618258183578068e-01 -5.901936289063354490e-02
5.760000000000000675e-01 6.067585320451107656e-01 1.048617117822563671e-01 -5.937091748965622751e-02
5.879999999999999671e-01 6.065702266909757112e-01 1.046579087156513516e-01 -5.942293749264292158e-02
5.999999999999999778e-01 6.068825361364078574e-01 1.041112003839261280e-01 -5.908843786994667086e-02
6.119999999999999885e-01 6.059027428209328159e-01 1.042541628904277290e-01 -5.937919547136390891e-02
6.239999999999999991e-01 6.062696570706954668e-01 1.038024193838181924e-01 -5.905884070812537218e-02
6.360000000000000098e-01 6.061323964632452377e-01 1.049640022536280914e-01 -5.924233154180187644e-02
6.480000000000000204e-01 6.054857508562443424e-01 1.042784207673609076e-01 -5.903378643572953360e-02
6.600000000000000311e-01 6.049769602568514371e-01 1.038945840545382332e-01 -5.914976814858967369e-02
