0.000000000000000000e+00 5.280225873534321046e-01 1.303826002341840762e-01 -6.627936504461846845e-02
1.200000000000000025e-02 5.280225873534321046e-01 1.303826002341840762e-01 -6.627936504461846845e-02
2.400000000000000050e-02 5.275721171922266306e-01 1.300313419465169984e-01 -6.631338535528949474e-02
3.600000000000000422e-02 5.275544120308749418e-01 1.301692830884715879e-01 -6.630558673238926004e-02
4.800000000000000100e-02 5.260758427869577369e-01 1.289454183996869285e-01 -6.624997728687494203e-02
5.999999999999999778e-02 5.257638217544985393e-01 1.295570701088617216e-01 -6.661979688819576195e-02
7.200000000000000844e-02 5.262387764235165744e-01 1.297348296030252091e-01 -6.644684373460831017e-02
8.400000000000000522e-02 5.255452924381021074e-01 1.290634629027146429e-01 -6.650263115601941222e-02
9.600000000000000200e-02 5.247843888998303674e-01 1.292520939714209560e-01 -6.627849153053649855e-02
1.079999999999999988e-01 5.244155654719268034e-01 1.291335678449747060e-01 -6.662674746060617825e-02
1.199999999999999956e-01 5.241731647182916731e-01 1.292592988519213337e-01 -6.658290412424638927e-02
1.320000000000000062e-01 5.239019197075156509e-01 1.293760505588594512e-01 -6.656198901704515891e-02
1.440000000000000169e-01 5.238958969307189184e-01 1.293326373241933946e-01 -6.652056947773651863e-02
1.559999999999999998e-01 5.230073501214768106e-01 1.285898642745142983e-01 -6.648519574525148246e-02
1.680000000000000104e-01 5.220001692590618969e-01 1.284757901163353644e-01 -6.672082988845301488e-02
1.799999999999999933e-01 5.220309323537395407e-01 1.284102598857396749e-01 -6.666769070437196520e-02
1.920000000000000040e-01 5.220077277227043178e-01 1.290257079589857137e-01 -6.674032111944164236e-02
2.040000000000000147e-01 5.217516577806897704e-01 1.285589900873490010e-01 -6.663449982949820605e-02
2.159999999999999976e-01 5.216153113392058005e-01 1.288231505421822964e-01 -6.681273444498217473e-02
2.280000000000000082e-01 5.207938813114127985e-01 1.287492763254372563e-01 -6.693917862953230324e-02
2.399999999999999911e-01 5.211258617500417190e-01 1.285104614213387619e-01 -6.685712574615002013e-02
2.520000000000000018e-01 5.207568628209502393e-01 1.287722943409451426e-01 -6.695015786165964267e-02
2.640000000000000124e-01 5.203692816427128998e-01 1.281460805018340698e-01 -6.682529799834507900e-02
2.760000000000000231e-01 5.205389258720334311e-01 1.289112857114725064e-01 -6.687800966681840820e-02
2.880000000000000338e-01 5.194123504553641579e-01 1.281261525729912587e-01 -6.686791169845465732e-02
2.999999999999999889e-01 5.193915771165676931e-01 1.282603097999280295e-01 -6.713766037812857190e-02
3.119999999999999996e-01 5.195253867793118152e-01 1.282733025581311026e-01 -6.696620875087982983e-02
3.240000000000000102e-01 5.189746963982494465e-01 1.273837418541592104e-01 -6.692258780187611278e-02
3.360000000000000209e-01 5.187520283189328563e-01 1.285188002098645033e-01 -6.702227268458832432e-02
3.480000000000000315e-01 5.183003069433411714e-01 1.282457512091502161e-01 -6.723653417277740407e-02
3.599999999999999867e-01 5.181412816153562195e-01 1.276299868669945325e-01 -6.701399535529806162e-02
3.719999999999999973e-01 5.185629305777659237e-01 1.280911900575546214e-01 -6.691926035272047213e-02
3.840000000000000080e-01 5.178938103755634792e-01 1.279011987341642509e-01 -6.717307061139433932e-02
3.960000000000000187e-01 5.177998112628514615e-01 1.273493952131051765e-01 -6.696118515035551222e-02
4.080000000000000293e-01 5.176555126070723212e-01 1.277601046611221425e-01 -6.716331510875106492e-02
4.199999999999999845e-01 5.179853842556175758e-01 1.283637142927018526e-01 -6.720285355469847455e-02
4.319999999999999951e-01 5.175419668429679376e-01 1.278660091918244757e-01 -6.719873686217112119e-02
4.440000000000000058e-01 5.169795047866347915e-01 1.279206185382541772e-01 -6.712568838403031035e-02
4.560000000000000164e-01 5.168491026112619346e-01 1.281587067357137788e-01 -6.715568705818095174e-02
4.680000000000000271e-01 5.164604459909624135e-01 1.282606011873465013e-01 -6.737720338953266663e-02
4.799999999999999822e-01 5.166503701231263124e-01 1.280331194077274082e-01 -6.731076575240568793e-02
4.919999999999999929e-01 5.161277429311273979e-01 1.276686737315690379e-01 -6.704253994668429861e-02
5.040000000000000036e-01 5.157989319424851615e-01 1.276405410930268047e-01 -6.700173416281418604e-02
5.160000000000000142e-01 5.149799324375184950e-01 1.271840029454019416e-01 -6.709466287658040484e-02
5.280000000000000249e-01 5.154456492393668654e-01 1.270067467481495738e-01 -6.686079090865593155e-02
5.400000000000000355e-01 5.146504035202633665e-01 1.272963142331047237e-01 -6.711991588797286412e-02
5.520000000000000462e-01 5.150586956140377204e-01 1.271671777867488806e-01 -6.653361002956087455e-02
5.640000000000000568e-01 5.147742199113390926e-01 1.272113585981034800e-01 -6.656569736039467944e-02
5.760000000000000675e-01 5.134666775101777159e-01 1.273415132924969884e-01 -6.699292069699774865e-02
5.879999999999999671e-01 5.142718343834644656e-01 1.273482249226205731e-01 -6.663401261405650644e-02
5.999999999999999778e-01 5.136499680828819914e-01 1.275281447393133705e-01 -6.666124956562433090e-02
6.119999999999999885e-01 5.129763084806110429e-01 1.263816502039595835e-01 -6.642808147898239535e-02
6.239999999999999991e-01 5.127721422884952140e-01 1.268596582585196919e-01 -6.655114867082451147e-02
6.360000000000000098e-01 5.129411011028857104e-01 1.269088592911116753e-01 -6.625044154890033510e-02
6.480000000000000204e-01 5.127641842777636016e-01 1.269639624878482753e-01 -6.657201712028504303e-02
6.600000000000000311e-01 5.122417971831110250e-01 1.267100345643943637e-01 -6.636088303750514727e-02
6.720000000000000417e-01 5.122213697375416208e-01 1.262174114822081361e-01 -6.618791820280642280e-02
6.840000000000000524e-01 5.122112890984513722e-01 1.258135458269836748e-01 -6.639160461259077661e-02
6.960000000000000631e-01 5.120899476944902329e-01 1.253474758253379506e-01 -6.597111466807548119e-02
7.079999999999999627e-01 5.115866368235203465e-01 1.260024470198372049e-01 -6.612193196928194128e-02
7.199999999999999734e-01 5.106042577816061190e-01 1.261849990590986070e-01 -6.629531998072446530e-02
7.319999999999999840e-01 5.100465483840295189e-01 1.259710328140073721e-01 -6.638911731384880555e-02
7.439999999999999947e-01 5.110028825625207993e-01 1.261028744237804589e-01 -6.611686268894594043e-02
7.560000000000000053e-01 5.104924208483638814e-01 1.260242806899191381e-01 -6.619668988570119594e-02
7.680000000000000160e-01 5.101281668866709529e-01 1.255636120184720483e-01 -6.609195607571298481e-02
7.800000000000000266e-01 5.088471931080102983e-01 1.262352211895609588e-01 -6.643119460114271790e-02
7.920000000000000373e-01 5.088740822492466842e-01 1.251631534771617538e-01 -6.632226808088276249e-02
8.040000000000000480e-01 5.089054564066567421e-01 1.263971287471377380e-01 -6.645174578662953191e-02
8.160000000000000586e-01 5.086900213856047070e-01 1.256325706867832959e-01 -6.623431931097094327e-02
8.280000000000000693e-01 5.073446469547374660e-01 1.252855861720831854e-01 -6.641500381884396509e-02
8.399999999999999689e-01 5.079282457397708006e-01 1.251282146405637008e-01 -6.624178781063572163e-02
8.519999999999999796e-01 5.066876485877599423e-01 1.249329241813820907e-01 -6.647442818465569558e-02
8.639999999999999902e-01 5.075726198484188378e-01 1.249804041634680618e-01 -6.645458005079586672e-02
8.760000000000000009e-01 5.064103799842321063e-01 1.250819470951094747e-01 -6.642598360655084522e-02
8.880000000000000115e-01 5.059995581095999562e-01 1.245733133800640269e-01 -6.640519051431204023e-02
9.000000000000000222e-01 5.058425089780845818e-01 1.252634403170229949e-01 -6.665915020553472847e-02
9.120000000000000329e-01 5.056565523510284654e-01 1.244990485655124574e-01 -6.656605410945243273e-02
9.240000000000000435e-01 5.055956439940489933e-01 1.246249177708494693e-01 -6.637040530970234053e-02
