0.000000000000000000e+00 6.925616172745088228e-01 -1.424747890424712254e-02 -6.556130913734620203e-02
1.200000000000000025e-02 6.925616172745088228e-01 -1.424747890424712254e-02 -6.556130913734620203e-02
2.400000000000000050e-02 6.923582142009151452e-01 -1.477039798398070182e-02 -6.583017691751170963e-02
3.600000000000000422e-02 6.924263503877102766e-01 -1.492406421820383598e-02 -6.536305187159435759e-02
4.800000000000000100e-02 6.915430739441423835e-01 -1.529825768649821158e-02 -6.569198165098218134e-02
5.999999999999999778e-02 6.907879898807870456e-01 -1.538136665400040119e-02 -6.557713830620354178e-02
7.200000000000000844e-02 6.899737416715577831e-01 -1.532921297735800707e-02 -6.616302026622689070e-02
8.400000000000000522e-02 6.905904869683656688e-01 -1.503685070898881995e-02 -6.576011009950685771e-02
9.600000000000000200e-02 6.894249783841874812e-01 -1.555001137328147071e-02 -6.614288776801174885e-02
1.079999999999999988e-01 6.899952705908426465e-01 -1.582865388788379929e-02 -6.583046691725921717e-02
1.199999999999999956e-01 6.894988730318599712e-01 -1.558701640926311166e-02 -6.624487917457633213e-02
1.320000000000000062e-01 6.902348753214159194e-01 -1.543788409778646363e-02 -6.582548420627465369e-02
1.440000000000000169e-01 6.895187362679053855e-01 -1.568278019281673166e-02 -6.616933804715716128e-02
1.559999999999999998e-01 6.885470222478676794e-01 -1.610567810992354770e-02 -6.716189364496660819e-02
1.680000000000000104e-01 6.891941834389088140e-01 -1.605553437246960008e-02 -6.685488829632832419e-02
1.799999999999999933e-01 6.893470623964033095e-01 -1.696192554672345393e-02 -6.653113700504628691e-02
1.920000000000000040e-01 6.887316426928141722e-01 -1.644917456451312765e-02 -6.680109466476574775e-02
2.040000000000000147e-01 6.894004462247105280e-01 -1.604282384608428022e-02 -6.655205109971487620e-02
2.159999999999999976e-01 6.889714330395890762e-01 -1.570081584835197192e-02 -6.700510184333408059e-02
2.280000000000000082e-01 6.894095509077986517e-01 -1.631583079481066512e-02 -6.695896542082695191e-02
2.399999999999999911e-01 6.885509568779202283e-01 -1.633570989028881176e-02 -6.729996821713835065e-02
2.520000000000000018e-01 6.887612523705524126e-01 -1.656092198050146402e-02 -6.681008130467396000e-02
2.640000000000000124e-01 6.889737654204195483e-01 -1.689235379895858563e-02 -6.690045162456356720e-02
2.760000000000000231e-01 6.886356330013092553e-01 -1.764371239726469573e-02 -6.713729098843568277e-02
2.880000000000000338e-01 6.885557570736917654e-01 -1.738395017603547310e-02 -6.705327700665540680e-02
2.999999999999999889e-01 6.886778574432763644e-01 -1.738324566616791106e-02 -6.711967501690196958e-02
3.119999999999999996e-01 6.882693990252156668e-01 -1.751728495142318778e-02 -6.707684761187795996e-02
3.240000000000000102e-01 6.886823458465827219e-01 -1.764345580426694704e-02 -6.672090992635970608e-02
3.360000000000000209e-01 6.890292326548547175e-01 -1.716510740910843352e-02 -6.689075821869280847e-02
3.480000000000000315e-01 6.883466043779108423e-01 -1.756156578634340826e-02 -6.736170934041123270e-02
3.599999999999999867e-01 6.879599602684536297e-01 -1.799850956665814336e-02 -6.759273998046771981e-02
3.719999999999999973e-01 6.886544819060086420e-01 -1.811349279404432869e-02 -6.719177789143356005e-02
3.840000000000000080e-01 6.882187503736127976e-01 -1.874611392968892135e-02 -6.738327196628667026e-02
3.960000000000000187e-01 6.883666480536587695e-01 -1.890641529343087615e-02 -6.728120447105970237e-02
4.080000000000000293e-01 6.880124366539913661e-01 -1.949729027063397749e-02 -6.779048694146620757e-02
4.199999999999999845e-01 6.867516572154342969e-01 -2.007625904009420828e-02 -6.826932840842681038e-02
4.319999999999999951e-01 6.874708875196461344e-01 -1.985933234789005394e-02 -6.786548983090734399e-02
4.440000000000000058e-01 6.876155706505050480e-01 -2.052880329616722788e-02 -6.780470668245497379e-02
4.560000000000000164e-01 6.872046354424692360e-01 -2.029503856275375467e-02 -6.801294461970235072e-02
4.680000000000000271e-01 6.869508267304148541e-01 -2.089071394784804137e-02 -6.788797317388475805e-02
4.799999999999999822e-01 6.868615090732693718e-01 -2.104410940028227789e-02 -6.824988057834867339e-02
4.919999999999999929e-01 6.877824110987755812e-01 -2.162855912266217415e-02 -6.770764417608235441e-02
5.040000000000000036e-01 6.873791341332614602e-01 -2.167338673785019001e-02 -6.799831079834112169e-02
5.160000000000000142e-01 6.874325876166933469e-01 -2.231303001416301904e-02 -6.781233929889382561e-02
5.280000000000000249e-01 6.865870983408488559e-01 -2.254219892549123166e-02 -6.820672381000317253e-02
5.400000000000000355e-01 6.865266877334201823e-01 -2.335529149610373126e-02 -6.796376296137585094e-02
5.520000000000000462e-01 6.864609158720403892e-01 -2.366985197274986547e-02 -6.823211224161596089e-02
5.640000000000000568e-01 6.870651271797953985e-01 -2.375901208102117190e-02 -6.778039656753130637e-02
5.760000000000000675e-01 6.869599143382529860e-01 -2.449754272017907672e-02 -6.719312722881731759e-02
5.879999999999999671e-01 6.869575058392640710e-01 -2.402155501768919038e-02 -6.771851859921168559e-02
5.999999999999999778e-01 6.866243097708802923e-01 -2.524671201519055469e-02 -6.768461954632720712e-02
6.119999999999999885e-01 6.872657254354296308e-01 -2.534820468998283047e-02 -6.744298437482942887e-02
6.239999999999999991e-01 6.872135082417334395e-01 -2.593328592391007381e-02 -6.708936487384799252e-02
6.360000000000000098e-01 6.870041890938002327e-01 -2.746151631799622142e-02 -6.691544508687694015e-02
6.480000000000000204e-01 6.865890230872538913e-01 -2.692430012386714394e-02 -6.710421098066515766e-02
6.600000000000000311e-01 6.858124675304272388e-01 -2.713092917049078970e-02 -6.742563523802629077e-02
