0.000000000000000000e+00 4.910622724528784788e-01 1.184298419637692251e-01 -6.676534901260949839e-02
1.200000000000000025e-02 4.910622724528784788e-01 1.184298419637692251e-01 -6.676534901260949839e-02
2.400000000000000050e-02 4.905143772172088079e-01 1.183169744289920416e-01 -6.679705798275459294e-02
3.600000000000000422e-02 4.902473681801370886e-01 1.178192096838157621e-01 -6.680340926817462943e-02
4.800000000000000100e-02 4.897732039415104710e-01 1.177095478285875574e-01 -6.670701845952432818e-02
5.999999999999999778e-02 4.893198947329423509e-01 1.177889073429094213e-01 -6.690584003388047596e-02
7.200000000000000844e-02 4.887622189758379365e-01 1.176542007916999838e-01 -6.688966757823820719e-02
8.400000000000000522e-02 4.886635871269016107e-01 1.171445194736532858e-01 -6.671553505000971107e-02
9.600000000000000200e-02 4.882395807690230183e-01 1.170865441485716696e-01 -6.683283238905869672e-02
1.079999999999999988e-01 4.879871688569932808e-01 1.173280197179939477e-01 -6.692915837777073385e-02
1.199999999999999956e-01 4.880139983846307206e-01 1.175523468294479984e-01 -6.697835074782532150e-02
1.320000000000000062e-01 4.874620288779654698e-01 1.171240082042795810e-01 -6.700203360458942270e-02
1.440000000000000169e-01 4.874818119500700653e-01 1.166761137938872872e-01 -6.677605199857143681e-02
1.559999999999999998e-01 4.871708961412448136e-01 1.164370568026591723e-01 -6.686585458466212661e-02
1.680000000000000104e-01 4.874154086147389764e-01 1.170610384003762522e-01 -6.708028425740068801e-02
1.799999999999999933e-01 4.871882207455616731e-01 1.168458660793449122e-01 -6.708917091489327578e-02
1.920000000000000040e-01 4.884593931122601651e-01 1.168353228176368386e-01 -6.676841123599083772e-02
2.040000000000000147e-01 4.881211039005874386e-01 1.166577955386432774e-01 -6.690811996134718442e-02
2.159999999999999976e-01 4.885290059124361983e-01 1.165176513558132121e-01 -6.663465652583358545e-02
2.280000000000000082e-01 4.883407983745209902e-01 1.164060094982088123e-01 -6.684353445122084847e-02
2.399999999999999911e-01 4.885292900005491212e-01 1.164364359036043489e-01 -6.675622185295305988e-02
2.520000000000000018e-01 4.883924949878892252e-01 1.161729979684849590e-01 -6.680554148134473791e-02
2.640000000000000124e-01 4.882418239613435795e-01 1.166424846901888829e-01 -6.682387451713237003e-02
2.760000000000000231e-01 4.890053493358308412e-01 1.161808350281532815e-01 -6.672243826434132163e-02
2.880000000000000338e-01 4.890744233967620480e-01 1.158631285609783290e-01 -6.658854776128277086e-02
2.999999999999999889e-01 4.887408625946637053e-01 1.159247775473969677e-01 -6.685597656150125967e-02
3.119999999999999996e-01 4.895324775103354620e-01 1.163087914001316170e-01 -6.661584191203689942e-02
3.240000000000000102e-01 4.900131210068269794e-01 1.163724409347252214e-01 -6.658691605920546985e-02
3.360000000000000209e-01 4.896282264108871574e-01 1.161307806265121922e-01 -6.680585133166150325e-02
3.480000000000000315e-01 4.902907534208361673e-01 1.154455455907546224e-01 -6.662767000236130555e-02
3.599999999999999867e-01 4.908177891199740350e-01 1.165593015846144026e-01 -6.646355834819520081e-02
