0.000000000000000000e+00 6.020068738533990160e-01 2.010465636923789157e-01 -6.610569518856318494e-02
1.200000000000000025e-02 6.020068738533990160e-01 2.010465636923789157e-01 -6.610569518856318494e-02
2.400000000000000050e-02 6.015394461535569226e-01 2.012392458135724982e-01 -6.592819384253513493e-02
3.600000000000000422e-02 6.015435991298527796e-01 2.006570895530528642e-01 -6.586973742242743790e-02
4.800000000000000100e-02 6.010973281941717206e-01 2.010788412542766634e-01 -6.634879061774723308e-02
5.999999999999999778e-02 6.012992121722378069e-01 2.011973163398197706e-01 -6.597231560795704941e-02
7.200000000000000844e-02 6.014553832244525777e-01 2.009784505512896280e-01 -6.607673135045921686e-02
8.400000000000000522e-02 6.008312506195666591e-01 2.009250311095339969e-01 -6.613202135522770753e-02
9.600000000000000200e-02 6.007282027711835504e-01 2.018571120528616092e-01 -6.628583199012369476e-02
1.079999999999999988e-01 6.008408513651242178e-01 2.013194008990029094e-01 -6.606029354207121340e-02
1.199999999999999956e-01 6.005311275734996901e-01 2.008939876822300186e-01 -6.624439893244934985e-02
1.320000000000000062e-01 6.003170122035433875e-01 2.000499309312230301e-01 -6.606618110510309450e-02
1.440000000000000169e-01 6.006454178399251997e-01 2.002576694288261960e-01 -6.613457027612704153e-02
1.559999999999999998e-01 5.998679706874402440e-01 2.001019238282738810e-01 -6.641902988437595190e-02
1.680000000000000104e-01 6.007097675356428690e-01 2.005057872014993636e-01 -6.600963147110400220e-02
1.799999999999999933e-01 5.999186491688516254e-01 1.996468450480184120e-01 -6.639617105869266567e-02
1.920000000000000040e-01 6.005023809769488574e-01 1.996375216421816534e-01 -6.615618458190587747e-02
2.040000000000000147e-01 6.008649099485126044e-01 1.987850496905680664e-01 -6.580799320852770418e-02
2.159999999999999976e-01 6.001087308746470006e-01 1.993694389177398940e-01 -6.629365340518555971e-02
2.280000000000000082e-01 6.003772397698399210e-01 1.986779071882123493e-01 -6.609203526003712414e-02
2.399999999999999911e-01 6.009139748039974416e-01 1.989385366947208911e-01 -6.626479354013915801e-02
2.520000000000000018e-01 6.006369254805193902e-01 1.985793180443346517e-01 -6.637798938892958134e-02
2.640000000000000124e-01 6.008268426408089891e-01 1.996111448541177114e-01 -6.635649938333954001e-02
2.760000000000000231e-01 6.000581894869242428e-01 1.987749705996355587e-01 -6.662856635874947475e-02
2.880000000000000338e-01 6.004634105996521365e-01 2.000399412764040652e-01 -6.650754171375528045e-02
2.999999999999999889e-01 5.998942814021505088e-01 1.997386938495804010e-01 -6.665818645769483464e-02
3.119999999999999996e-01 5.993668279316224368e-01 1.994067259377904633e-01 -6.674995613292279695e-02
3.240000000000000102e-01 6.004586789515004019e-01 1.997809783390002425e-01 -6.656366512906586319e-02
3.360000000000000209e-01 5.999944250559349213e-01 1.997163224874003162e-01 -6.684201474574533175e-02
3.480000000000000315e-01 6.000769464848692003e-01 2.002739425285508246e-01 -6.695523563747995954e-02
3.599999999999999867e-01 5.997015441914738121e-01 2.000527660899751592e-01 -6.683009683941133761e-02
3.719999999999999973e-01 6.000401792613219154e-01 2.006067781428906571e-01 -6.696941797619432313e-02
3.840000000000000080e-01 5.995415446330686349e-01 2.005033322477565438e-01 -6.706589114902293536e-02
3.960000000000000187e-01 5.991765250936487153e-01 2.000637300273881147e-01 -6.679053513625066163e-02
4.080000000000000293e-01 5.987892867951379872e-01 2.005090768515893906e-01 -6.757095973336779693e-02
4.199999999999999845e-01 5.982164522343433877e-01 2.008561247099293345e-01 -6.786358863811195463e-02
4.319999999999999951e-01 5.986295707646677178e-01 2.013762577766607387e-01 -6.760907560747279887e-02
4.440000000000000058e-01 5.987293583542885322e-01 2.012781447650661137e-01 -6.751144975143122395e-02
4.560000000000000164e-01 5.986569002683453933e-01 2.016688790549200916e-01 -6.773419473669417545e-02
4.680000000000000271e-01 5.982726900551665894e-01 2.010887562561147479e-01 -6.772022825773296728e-02
4.799999999999999822e-01 5.980275251785907020e-01 2.015156059305023561e-01 -6.784223101688616198e-02
4.919999999999999929e-01 5.983430256142237003e-01 2.015528111101322906e-01 -6.776015238136691432e-02
5.040000000000000036e-01 5.981198043746059900e-01 2.013915224622817579e-01 -6.793762184248897107e-02
5.160000000000000142e-01 5.983618822332521514e-01 2.017146201871124478e-01 -6.764163176280330037e-02
5.280000000000000249e-01 5.981001859986049274e-01 2.017673341469987391e-01 -6.788710868207940841e-02
5.400000000000000355e-01 5.984370804485693585e-01 2.023227148462344582e-01 -6.782773754738508076e-02
5.520000000000000462e-01 5.990638197191029413e-01 2.024232280963105257e-01 -6.758422117430096243e-02
5.640000000000000568e-01 5.981944688854344827e-01 2.024391111972386748e-01 -6.807057405367317182e-02
5.760000000000000675e-01 5.989668108329772034e-01 2.036090626119824720e-01 -6.775907447371956605e-02
5.879999999999999671e-01 5.992341968311740708e-01 2.037087349398030989e-01 -6.809817136083420874e-02
5.999999999999999778e-01 5.987704432489328044e-01 2.032562083913279083e-01 -6.799393766818309648e-02
6.119999999999999885e-01 5.990595746676748989e-01 2.036037729181468525e-01 -6.799359971836518857e-02
6.239999999999999991e-01 5.990501151424445503e-01 2.047304927240399253e-01 -6.796207093238351704e-02
6.360000000000000098e-01 5.998568131070438625e-01 2.042090653141787893e-01 -6.779525722873522287e-02
6.480000000000000204e-01 5.993537326581210856e-01 2.053791401007853401e-01 -6.789876423015560325e-02
6.600000000000000311e-01 6.000671272546684865e-01 2.046174814902752825e-01 -6.791379697382868286e-02
6.720000000000000417e-01 5.996618928874415388e-01 2.054275731823304585e-01 -6.843178970663504890e-02
6.840000000000000524e-01 6.000085394066965172e-01 2.053169393006076537e-01 -6.831394714165767157e-02
6.960000000000000631e-01 6.007440088579432125e-01 2.063596218694123130e-01 -6.773363336956486624e-02
7.079999999999999627e-01 6.012984703403626563e-01 2.069256729678313755e-01 -6.757695690060724902e-02
7.199999999999999734e-01 6.011101383717663005e-01 2.061959795952029995e-01 -6.766764933095228973e-02
7.319999999999999840e-01 6.012999551403833687e-01 2.073164241024355592e-01 -6.790337617620781363e-02
7.439999999999999947e-01 6.019349541339340526e-01 2.075408676613180459e-01 -6.778542594095059159e-02
7.560000000000000053e-01 6.016854933275218587e-01 2.074045745027696397e-01 -6.769278757078667219e-02
7.680000000000000160e-01 6.022087203387368470e-01 2.079564083886475956e-01 -6.747490180527139503e-02
7.800000000000000266e-01 6.017112471613745850e-01 2.077870925670014524e-01 -6.793882172358478577e-02
7.920000000000000373e-01 6.021112923987715915e-01 2.084339688498269838e-01 -6.787958277128955387e-02
8.040000000000000480e-01 6.023586901573158015e-01 2.088813899613900238e-01 -6.770747744076707764e-02
8.160000000000000586e-01 6.028963300027084804e-01 2.098445906916897030e-01 -6.734697175694757953e-02
8.280000000000000693e-01 6.026148640375010856e-01 2.103615188230094912e-01 -6.772786888589735210e-02
8.399999999999999689e-01 6.029459753626582597e-01 2.105641745467331516e-01 -6.747929462839856452e-02
8.519999999999999796e-01 6.034634537726050185e-01 2.111600917349828188e-01 -6.731739483168805438e-02
8.639999999999999902e-01 6.038911338785406535e-01 2.116728420862066806e-01 -6.731367304530545825e-02
8.760000000000000009e-01 6.039219379570733848e-01 2.124108288297675839e-01 -6.737814042260732716e-02
8.880000000000000115e-01 6.041222979062851328e-01 2.122109587521003871e-01 -6.733193105566787073e-02
9.000000000000000222e-01 6.046900478790293576e-01 2.129539058117520256e-01 -6.711690395942020160e-02
9.120000000000000329e-01 6.056043686475498511e-01 2.139760996953915528e-01 -6.714789896090839205e-02
9.240000000000000435e-01 6.053001955012352608e-01 2.143190555640615835e-01 -6.715111588214009442e-02
9.360000000000000542e-01 6.055236647294620633e-01 2.144578954994080244e-01 -6.749742925114554648e-02
9.480000000000000648e-01 6.059799084459569496e-01 2.146397388784432869e-01 -6.714950906057096103e-02
9.599999999999999645e-01 6.063743182477081550e-01 2.154705377837297653e-01 -6.713501674297761568e-02
9.719999999999999751e-01 6.068114842818562726e-01 2.161210452381833735e-01 -6.703460454052320716e-02
9.839999999999999858e-01 6.062085251495598071e-01 2.160594321110881622e-01 -6.725208746864036469e-02
9.959999999999999964e-01 6.062093857496680949e-01 2.166935620538132934e-01 -6.748815865380206058e-02
1.008000000000000007e+00 6.070271552069588239e-01 2.166051868022772220e-01 -6.720838239493165389e-02
1.020000000000000018e+00 6.070965008434073829e-01 2.174425207854462638e-01 -6.762126727824771533e-02
1.032000000000000028e+00 6.076350808851384011e-01 2.184693800335395231e-01 -6.765359613051338816e-02
1.044000000000000039e+00 6.082321485708536146e-01 2.186250310746258585e-01 -6.734144348715749573e-02
1.056000000000000050e+00 6.079116496125388514e-01 2.190411243836902500e-01 -6.751086936072095424e-02
1.068000000000000060e+00 6.085143140336012335e-01 2.188099855372559466e-01 -6.726779896038681539e-02
1.080000000000000071e+00 6.093362131774903157e-01 2.190860177627503291e-01 -6.700427865866911969e-02
