0.000000000000000000e+00 5.978253096621800600e-01 -9.544116185400769448e-03 -6.145640055476932206e-02
1.200000000000000025e-02 5.978253096621800600e-01 -9.544116185400769448e-03 -6.145640055476932206e-02
2.400000000000000050e-02 5.977315283334520002e-01 -9.568800855455198567e-03 -6.157354770710971037e-02
3.600000000000000422e-02 5.987847231309174623e-01 -9.126950718367030785e-03 -6.093547007087044692e-02
4.800000000000000100e-02 5.983066820123714713e-01 -8.893104065129544752e-03 -6.125286354757630836e-02
5.999999999999999778e-02 5.984273653826465145e-01 -8.308037294958280777e-03 -6.112821811164984021e-02
7.200000000000000844e-02 5.984189360643064060e-01 -8.061951450542149955e-03 -6.106041042548685654e-02
8.400000000000000522e-02 5.983091060176235487e-01 -8.507845785607686534e-03 -6.102406014946587520e-02
9.600000000000000200e-02 5.984260077080449935e-01 -8.843690010071250662e-03 -6.085306932695010856e-02
1.079999999999999988e-01 5.979056223372851697e-01 -8.777114919652335978e-03 -6.120888359740456891e-02
1.199999999999999956e-01 5.977453329555143524e-01 -8.915760265473294394e-03 -6.111210084244404067e-02
1.320000000000000062e-01 5.978761317781164930e-01 -8.947382799862161132e-03 -6.098710679464847129e-02
1.440000000000000169e-01 5.975148218435664127e-01 -8.607801147873512040e-03 -6.112893158953563999e-02
1.559999999999999998e-01 5.980333583783649098e-01 -8.746238245717442850e-03 -6.084546467921867624e-02
1.680000000000000104e-01 5.975902558598307213e-01 -9.669905647702019963e-03 -6.051155841749675940e-02
1.799999999999999933e-01 5.967013099265043863e-01 -9.281133497183985392e-03 -6.119693704816214080e-02
1.920000000000000040e-01 5.956954809902887948e-01 -9.924312602502712022e-03 -6.120622837829027552e-02
2.040000000000000147e-01 5.963352430434684104e-01 -1.008662232356260374e-02 -6.109977526957731386e-02
2.159999999999999976e-01 5.966120440925082313e-01 -8.964708657244876630e-03 -6.088747057784723443e-02
2.280000000000000082e-01 5.962033909217292482e-01 -1.010370109513044831e-02 -6.112522774431321249e-02
2.399999999999999911e-01 5.958728304329228287e-01 -1.006788566289083114e-02 -6.075188752581422991e-02
2.520000000000000018e-01 5.959500327628783900e-01 -9.559982066307886120e-03 -6.088482842593118810e-02
2.640000000000000124e-01 5.958913161548861082e-01 -9.465931597001587400e-03 -6.090030177542823941e-02
2.760000000000000231e-01 5.949391676415699548e-01 -1.020139241657545652e-02 -6.127490677747392950e-02
2.880000000000000338e-01 5.962274775011379147e-01 -9.785859350665004897e-03 -6.069865336585065357e-02
2.999999999999999889e-01 5.953067145857030562e-01 -9.675352709991230649e-03 -6.079746584030305129e-02
3.119999999999999996e-01 5.951053313809416823e-01 -9.826830840142145029e-03 -6.062269219044657403e-02
3.240000000000000102e-01 5.952815032920856231e-01 -1.001889511636978522e-02 -6.095259185202015623e-02
3.360000000000000209e-01 5.953218577607025663e-01 -9.886671182416005565e-03 -6.076114195602318191e-02
3.480000000000000315e-01 5.946516665478911445e-01 -9.887687024497902877e-03 -6.127284542826307023e-02
3.599999999999999867e-01 5.950108326031285921e-01 -9.625763338975246164e-03 -6.092982888805073549e-02
3.719999999999999973e-01 5.951464503342579482e-01 -8.809437894945749276e-03 -6.126677809999486746e-02
3.840000000000000080e-01 5.951548788366387566e-01 -9.227068565824489421e-03 -6.100269889641929399e-02
3.960000000000000187e-01 5.951023809490187944e-01 -9.456905185175053935e-03 -6.087335284036605315e-02
4.080000000000000293e-01 5.951590079857540516e-01 -9.312215266355269860e-03 -6.087127728468438165e-02
4.199999999999999845e-01 5.947266960500011690e-01 -9.420782340173256691e-03 -6.096756618096842856e-02
4.319999999999999951e-01 5.948450658101372968e-01 -8.092252462284935458e-03 -6.086110767601722593e-02
4.440000000000000058e-01 5.946602675723576814e-01 -8.900055939688737011e-03 -6.091041357957161645e-02
4.560000000000000164e-01 5.952038393078851186e-01 -7.009191565846623583e-03 -6.124852276297628600e-02
4.680000000000000271e-01 5.950518962053211736e-01 -7.294621909185985444e-03 -6.125858941535168578e-02
4.799999999999999822e-01 5.949040838911741069e-01 -7.504212159602557421e-03 -6.109952866795596849e-02
4.919999999999999929e-01 5.952347042358789864e-01 -7.445737710671706394e-03 -6.088562805502871489e-02
5.040000000000000036e-01 5.951975188046473297e-01 -7.398141289265610168e-03 -6.068991980865961339e-02
5.160000000000000142e-01 5.946954149663096212e-01 -6.914664615199684651e-03 -6.103648399783636463e-02
5.280000000000000249e-01 5.946496636221847432e-01 -6.920650997862968883e-03 -6.087741012037429372e-02
5.400000000000000355e-01 5.943605422666963234e-01 -6.757426644251951671e-03 -6.089429198309609381e-02
5.520000000000000462e-01 5.943345644984784348e-01 -6.635975858457275438e-03 -6.115586310423231503e-02
5.640000000000000568e-01 5.940943314690796395e-01 -6.668801986559329265e-03 -6.109265660647212465e-02
5.760000000000000675e-01 5.946503916213082830e-01 -5.241197142601286205e-03 -6.109181885365085746e-02
5.879999999999999671e-01 5.936819237748033329e-01 -5.883009503146033325e-03 -6.123103612143683538e-02
5.999999999999999778e-01 5.939121721414742927e-01 -5.081638520535265366e-03 -6.142161740439368300e-02
6.119999999999999885e-01 5.945772999939664683e-01 -5.200533597878862976e-03 -6.098147536324225598e-02
6.239999999999999991e-01 5.934542564325596681e-01 -4.254537834593852437e-03 -6.150053318439492600e-02
6.360000000000000098e-01 5.937712311850459335e-01 -3.553944712978034971e-03 -6.164482093594336742e-02
6.480000000000000204e-01 5.938123389894315318e-01 -3.762000549010417576e-03 -6.149602474314373735e-02
6.600000000000000311e-01 5.931770533303249993e-01 -3.577440645928152418e-03 -6.183054379576561482e-02
6.720000000000000417e-01 5.930908496828668497e-01 -3.249793090428753847e-03 -6.158976967588612739e-02
6.840000000000000524e-01 5.929443479885787571e-01 -2.340588366232070928e-03 -6.170297590507364122e-02
6.960000000000000631e-01 5.932895726238451850e-01 -1.309233042610649309e-03 -6.198839355838807463e-02
7.079999999999999627e-01 5.935070519495876384e-01 -1.126005775981295948e-03 -6.166424088221856420e-02
7.199999999999999734e-01 5.928636293166508198e-01 -1.333263507394829607e-03 -6.181963063862314783e-02
7.319999999999999840e-01 5.926418456480196939e-01 -4.716828530335606326e-04 -6.220285184498673681e-02
7.439999999999999947e-01 5.930813307789707389e-01 -1.700332155276278526e-04 -6.179226800871836373e-02
7.560000000000000053e-01 5.926901325566984458e-01 1.628330157743360790e-04 -6.228106938166036444e-02
7.680000000000000160e-01 5.925995794981232523e-01 9.738366322763463562e-05 -6.211977922298589361e-02
