0.000000000000000000e+00 5.848738766663856836e-01 1.998212341367314460e-01 -6.605168177634154758e-02
1.200000000000000025e-02 5.848738766663856836e-01 1.998212341367314460e-01 -6.605168177634154758e-02
2.400000000000000050e-02 5.853555166908009921e-01 2.002436456195643144e-01 -6.589490409291516582e-02
3.600000000000000422e-02 5.850976048282882092e-01 2.004367553134752955e-01 -6.568189685163774993e-02
4.800000000000000100e-02 5.847522763517077893e-01 2.001067571217932384e-01 -6.554490186256235751e-02
5.999999999999999778e-02 5.844696380817698822e-01 2.004892571314645100e-01 -6.596956869005329849e-02
7.200000000000000844e-02 5.844281070877530571e-01 2.010380536196849643e-01 -6.585642915668965536e-02
8.400000000000000522e-02 5.846533865401054575e-01 2.009026599528982437e-01 -6.582191506004259063e-02
9.600000000000000200e-02 5.850100626496956835e-01 2.001702274436389373e-01 -6.563149101528470419e-02
1.079999999999999988e-01 5.834092941170198054e-01 1.999637118509206557e-01 -6.602411434976207527e-02
1.199999999999999956e-01 5.838691414096959242e-01 2.002105772523344041e-01 -6.599033732040013311e-02
1.320000000000000062e-01 5.835778814830188121e-01 1.993425562182081501e-01 -6.597223849056835232e-02
1.440000000000000169e-01 5.840513781950557037e-01 1.995517173474610217e-01 -6.589942138629106827e-02
1.559999999999999998e-01 5.839106243949601094e-01 1.990255099490669255e-01 -6.625157588690239185e-02
1.680000000000000104e-01 5.835947842808407726e-01 1.989955780108118022e-01 -6.616984428592351253e-02
1.799999999999999933e-01 5.836862069451635993e-01 1.988264412263587577e-01 -6.596902240634314185e-02
1.920000000000000040e-01 5.838338243051831578e-01 1.986546915393169743e-01 -6.580485277565634172e-02
2.040000000000000147e-01 5.832761783382902632e-01 1.985966052535131365e-01 -6.635314727111454869e-02
2.159999999999999976e-01 5.833497472040141130e-01 1.981445652429457693e-01 -6.622053481273607045e-02
2.280000000000000082e-01 5.834626571950388696e-01 1.980626514741934130e-01 -6.615853995845318025e-02
2.399999999999999911e-01 5.836453322752203077e-01 1.988858050825520474e-01 -6.603213589050277443e-02
2.520000000000000018e-01 5.838096468614089041e-01 1.983670273659223493e-01 -6.606546636711291276e-02
2.640000000000000124e-01 5.834217113408474154e-01 1.984074481998053252e-01 -6.618551906955570663e-02
2.760000000000000231e-01 5.837795950036938075e-01 1.984660342521228915e-01 -6.594346656712238297e-02
2.880000000000000338e-01 5.836034695905113479e-01 1.988090015221655182e-01 -6.615283366739729831e-02
2.999999999999999889e-01 5.831538159345829309e-01 1.989359387405368051e-01 -6.616759555280248006e-02
3.119999999999999996e-01 5.834197071597286843e-01 1.985985421625492131e-01 -6.601021779933326228e-02
3.240000000000000102e-01 5.837514030330193116e-01 1.994111730213636025e-01 -6.593316422312961445e-02
3.360000000000000209e-01 5.837522548628027996e-01 1.989408075751694649e-01 -6.626306567478448817e-02
3.480000000000000315e-01 5.837583113909350363e-01 1.984281304657921907e-01 -6.615746812764852769e-02
3.599999999999999867e-01 5.837931640974283187e-01 1.988812290023271034e-01 -6.619988698105616631e-02
3.719999999999999973e-01 5.838927468953669653e-01 1.992350748348721834e-01 -6.630781528518950307e-02
3.840000000000000080e-01 5.840239364686469203e-01 1.998835551218931528e-01 -6.635556866779937502e-02
3.960000000000000187e-01 5.838553005530656703e-01 1.998246269742498804e-01 -6.631954776167650611e-02
4.080000000000000293e-01 5.840258391199933952e-01 1.994293736650257498e-01 -6.609931899627732865e-02
4.199999999999999845e-01 5.837765619287222929e-01 2.000743676819388972e-01 -6.645913166389622040e-02
4.319999999999999951e-01 5.838242473227688301e-01 2.000918459938742233e-01 -6.652730927505992597e-02
4.440000000000000058e-01 5.839207863018099909e-01 1.999336965565230162e-01 -6.609911715520118414e-02
4.560000000000000164e-01 5.839174818005711254e-01 2.000592188590435416e-01 -6.630473109703656498e-02
4.680000000000000271e-01 5.834805980276304149e-01 2.002255570060327006e-01 -6.656594146075267560e-02
4.799999999999999822e-01 5.842772139414905697e-01 2.003498632092186871e-01 -6.629309861497204026e-02
4.919999999999999929e-01 5.846532084196208734e-01 2.011829473917042532e-01 -6.628114422242492587e-02
5.040000000000000036e-01 5.844517741437459390e-01 2.012052292420699329e-01 -6.611667277350194438e-02
5.160000000000000142e-01 5.843144247701030913e-01 2.012077308831550781e-01 -6.626579305243429641e-02
5.280000000000000249e-01 5.849007848199868631e-01 2.013610011940121791e-01 -6.625456069792476366e-02
5.400000000000000355e-01 5.845603388541824597e-01 2.008320119183727714e-01 -6.632186331963776937e-02
5.520000000000000462e-01 5.845346419421828532e-01 2.014585388826448387e-01 -6.650281649771128123e-02
5.640000000000000568e-01 5.848135152370159684e-01 2.016497353836785023e-01 -6.630541685321854339e-02
5.760000000000000675e-01 5.850167234744043654e-01 2.026875733941973234e-01 -6.621633821453162816e-02
5.879999999999999671e-01 5.856439630426401033e-01 2.023658894328141944e-01 -6.605054500176235632e-02
5.999999999999999778e-01 5.855925391595885321e-01 2.023078741098275624e-01 -6.619754745516778782e-02
6.119999999999999885e-01 5.856157057943530697e-01 2.025497150186101603e-01 -6.631896998585104508e-02
6.239999999999999991e-01 5.861595966905545074e-01 2.027358243248974790e-01 -6.613160322634481503e-02
6.360000000000000098e-01 5.865171546640485234e-01 2.033863182355508115e-01 -6.604219247225678879e-02
6.480000000000000204e-01 5.863100413754114282e-01 2.029626865955778403e-01 -6.601148870841830330e-02
6.600000000000000311e-01 5.864721963248572534e-01 2.036155966682493546e-01 -6.643135882102632617e-02
6.720000000000000417e-01 5.875377258685009485e-01 2.035365476727055978e-01 -6.585513219239845506e-02
6.840000000000000524e-01 5.876497790512338337e-01 2.036310062491175354e-01 -6.597383007866101934e-02
6.960000000000000631e-01 5.883492233648329739e-01 2.043679464408975077e-01 -6.595788346444728112e-02
7.079999999999999627e-01 5.889393150003308097e-01 2.036612916300152842e-01 -6.582962462135644177e-02
7.199999999999999734e-01 5.891829444618240652e-01 2.049767755171319206e-01 -6.615377993941748413e-02
7.319999999999999840e-01 5.889797248017168974e-01 2.050350963249534808e-01 -6.619135856840729915e-02
7.439999999999999947e-01 5.890787171091569352e-01 2.052450796402029431e-01 -6.611776314044931491e-02
7.560000000000000053e-01 5.896442496680122103e-01 2.050291638476278988e-01 -6.639724297271180908e-02
7.680000000000000160e-01 5.900731004029159399e-01 2.061066589251877024e-01 -6.604902456751160500e-02
7.800000000000000266e-01 5.901066984084079037e-01 2.060641183872680693e-01 -6.629859520154184060e-02
7.920000000000000373e-01 5.908284577908736734e-01 2.060463784717248281e-01 -6.598794310429317855e-02
8.040000000000000480e-01 5.901992630527457262e-01 2.059630058585651402e-01 -6.632974000697830497e-02
8.160000000000000586e-01 5.914581189723262522e-01 2.057323835042019766e-01 -6.572890360852622071e-02
8.280000000000000693e-01 5.920779058386711480e-01 2.065283693640535545e-01 -6.590840081551743723e-02
8.399999999999999689e-01 5.914083046800614474e-01 2.059430499001690396e-01 -6.611224069050108954e-02
8.519999999999999796e-01 5.923105921662044082e-01 2.072168708123728331e-01 -6.596491129012937993e-02
8.639999999999999902e-01 5.925590143524067654e-01 2.059146606875830454e-01 -6.585003950326429045e-02
8.760000000000000009e-01 5.922774405199405789e-01 2.070325599735196032e-01 -6.638939060646698032e-02
