0.000000000000000000e+00 6.896899757650243323e-01 1.495947482087784108e-01 -6.067711278792122659e-02
1.200000000000000025e-02 6.896539533686281143e-01 1.492516494207393185e-01 -6.072842391386079619e-02
2.400000000000000050e-02 6.900079700673801275e-01 1.503509402603768474e-01 -6.066244383432545240e-02
3.600000000000000422e-02 6.897553253300121590e-01 1.497435531410977461e-01 -6.091951248985148087e-02
4.800000000000000100e-02 6.897470643010161773e-01 1.488338979594833467e-01 -6.053158642342405804e-02
5.999999999999999778e-02 6.896692164744837594e-01 1.497424511665214897e-01 -6.092544381004608156e-02
7.200000000000000844e-02 6.898262567078473628e-01 1.494587495062629223e-01 -6.056995286600056622e-02
8.400000000000000522e-02 6.896004716761603426e-01 1.496703016326546287e-01 -6.042273423729026954e-02
9.600000000000000200e-02 6.896426511536006831e-01 1.494966123936510571e-01 -6.066925563113870906e-02
1.079999999999999988e-01 6.894692437885312497e-01 1.484327867602368012e-01 -6.029409321944104172e-02
1.199999999999999956e-01 6.888417887569172615e-01 1.496564329919135850e-01 -6.082180024766696558e-02
1.320000000000000062e-01 6.882399583376466179e-01 1.493438353445057931e-01 -6.066311620050125059e-02
1.440000000000000169e-01 6.883925957877431445e-01 1.496043471938400260e-01 -6.056688640974909610e-02
1.559999999999999998e-01 6.882213001530439467e-01 1.488136003607240521e-01 -6.041214965449238222e-02
1.680000000000000104e-01 6.880860788200470202e-01 1.487701328321153482e-01 -6.055291740147401153e-02
1.799999999999999933e-01 6.878670682266657677e-01 1.490003904767162879e-01 -6.096540621063967214e-02
1.920000000000000040e-01 6.882086357905213836e-01 1.486726033025800864e-01 -6.038481862108169979e-02
2.040000000000000147e-01 6.873388058345747398e-01 1.490786616865371339e-01 -6.094350904363499827e-02
2.159999999999999976e-01 6.876036045322820867e-01 1.489758769292168494e-01 -6.093138153447269501e-02
2.280000000000000082e-01 6.876575712783561389e-01 1.486686714545800425e-01 -6.090442564798322772e-02
2.399999999999999911e-01 6.863347089814116897e-01 1.477203112146117658e-01 -6.115700666447902029e-02
2.520000000000000018e-01 6.868872539531984955e-01 1.479742770993000833e-01 -6.105082950562165656e-02
2.640000000000000124e-01 6.863537503154333308e-01 1.474606915268683593e-01 -6.119577667854007863e-02
2.760000000000000231e-01 6.866515551944082363e-01 1.476994511866112636e-01 -6.106476756301084524e-02
2.880000000000000338e-01 6.865935780225707052e-01 1.471164529156086531e-01 -6.121877474991382212e-02
2.999999999999999889e-01 6.859123255364747429e-01 1.458920714617086556e-01 -6.137420113623247298e-02
3.119999999999999996e-01 6.862635037936781757e-01 1.464311508653174110e-01 -6.117261896121564679e-02
3.240000000000000102e-01 6.856965796293688076e-01 1.464413625095343785e-01 -6.135307187308870758e-02
3.360000000000000209e-01 6.851392216273730629e-01 1.445429778931514864e-01 -6.146628697162743321e-02
3.480000000000000315e-01 6.852096582607826170e-01 1.444535003443208621e-01 -6.148467055319554314e-02
3.599999999999999867e-01 6.849686100953011891e-01 1.446123681881345824e-01 -6.184392897825969487e-02
3.719999999999999973e-01 6.850273770194044154e-01 1.440435720332170211e-01 -6.143057671904334632e-02
3.840000000000000080e-01 6.851090714719725305e-01 1.435136851760418775e-01 -6.120910446901543789e-02
3.960000000000000187e-01 6.846563224388360069e-01 1.432389224740644174e-01 -6.149068378684822284e-02
4.080000000000000293e-01 6.841016389393757002e-01 1.422977856783685935e-01 -6.164813818280304170e-02
4.199999999999999845e-01 6.846621683386265866e-01 1.415705758656642943e-01 -6.120628380813236680e-02
4.319999999999999951e-01 6.844077816997521380e-01 1.415900532777412124e-01 -6.153815810945558601e-02
