0.000000000000000000e+00 7.897183045688912495e-01 -1.334037405016748612e-01 -4.991092727264723194e-02
1.200000000000000025e-02 7.897183045688912495e-01 -1.334037405016748612e-01 -4.991092727264723194e-02
2.400000000000000050e-02 7.896751699956509052e-01 -1.334677104891020816e-01 -5.007750756197860281e-02
3.600000000000000422e-02 7.896173228554854706e-01 -1.337984255579374171e-01 -4.958977037035137980e-02
4.800000000000000100e-02 7.900275965288526825e-01 -1.336963439071462423e-01 -4.950346262367357614e-02
5.999999999999999778e-02 7.900623752475485206e-01 -1.328852105565103137e-01 -5.011292143473257410e-02
7.200000000000000844e-02 7.900972130957970574e-01 -1.324104400813778670e-01 -5.015298373785109093e-02
8.400000000000000522e-02 7.891801391994003323e-01 -1.333938127783227678e-01 -5.044263317702156468e-02
9.600000000000000200e-02 7.893655514335706780e-01 -1.320163130748463753e-01 -5.010611847583276712e-02
1.079999999999999988e-01 7.886596246190786808e-01 -1.324816037105364941e-01 -5.048220037837965884e-02
1.199999999999999956e-01 7.893320230310564289e-01 -1.315822719219340575e-01 -5.036153419800741549e-02
1.320000000000000062e-01 7.883504302647392770e-01 -1.324989399734120554e-01 -5.121763574419880422e-02
1.440000000000000169e-01 7.887972581617415102e-01 -1.321130047571498767e-01 -5.072450211010073873e-02
1.559999999999999998e-01 7.883865502806191028e-01 -1.326234068192912452e-01 -5.080162611287286634e-02
1.680000000000000104e-01 7.886731852008809218e-01 -1.324706623845254838e-01 -5.109679256391452817e-02
1.799999999999999933e-01 7.876353812386939213e-01 -1.328237874613852620e-01 -5.145067498437783798e-02
1.920000000000000040e-01 7.884637772901954555e-01 -1.324095956453460454e-01 -5.086088769518444519e-02
2.040000000000000147e-01 7.877891631499291947e-01 -1.323936449295932127e-01 -5.144377177351018571e-02
2.159999999999999976e-01 7.872295755690820185e-01 -1.326947433897616158e-01 -5.160604342369336933e-02
2.280000000000000082e-01 7.874796407208636273e-01 -1.321317142673638367e-01 -5.170735520985037664e-02
2.399999999999999911e-01 7.872329429386583088e-01 -1.322231041951152375e-01 -5.142447391011395474e-02
2.520000000000000018e-01 7.875360873805806738e-01 -1.321122185192112053e-01 -5.123623507341146938e-02
2.640000000000000124e-01 7.870976039732052731e-01 -1.330286878488194935e-01 -5.116704930581680855e-02
2.760000000000000231e-01 7.867433433622550432e-01 -1.329788392190865420e-01 -5.114778522149872331e-02
2.880000000000000338e-01 7.862499707813412897e-01 -1.326233091390300323e-01 -5.158266445367337694e-02
2.999999999999999889e-01 7.860993673988191377e-01 -1.335073712110456667e-01 -5.097024392007749177e-02
3.119999999999999996e-01 7.858133419649119267e-01 -1.328416806042531650e-01 -5.120004265798029641e-02
3.240000000000000102e-01 7.848546583001053678e-01 -1.332832391457757226e-01 -5.197932573031343456e-02
3.360000000000000209e-01 7.855974846573744452e-01 -1.334435724827761349e-01 -5.107845256750555979e-02
3.480000000000000315e-01 7.852146072096778395e-01 -1.343014218072100530e-01 -5.096294046177184817e-02
3.599999999999999867e-01 7.847171717124113988e-01 -1.338360828487271947e-01 -5.177776063472775553e-02
3.719999999999999973e-01 7.852348113910520011e-01 -1.344627686295162272e-01 -5.111659151009298463e-02
3.840000000000000080e-01 7.849308721813804679e-01 -1.351945354270123190e-01 -5.114159092476865814e-02
3.960000000000000187e-01 7.853030056280575488e-01 -1.347600109707568217e-01 -5.110168771801259363e-02
4.080000000000000293e-01 7.850181383317742512e-01 -1.355423960547164075e-01 -5.148321896056843455e-02
4.199999999999999845e-01 7.850668459771341645e-01 -1.351322219136865121e-01 -5.174294357031072183e-02
4.319999999999999951e-01 7.852794418303915558e-01 -1.354277223417377773e-01 -5.151088450019238041e-02
4.440000000000000058e-01 7.854502990097992354e-01 -1.369960037232359762e-01 -5.088548428777081578e-02
4.560000000000000164e-01 7.852935138265965120e-01 -1.374107616617185335e-01 -5.121944485672767777e-02
4.680000000000000271e-01 7.858644604041653547e-01 -1.369933433180452742e-01 -5.102334194443813864e-02
4.799999999999999822e-01 7.864883703289096140e-01 -1.377115869662458580e-01 -5.054516912521767741e-02
4.919999999999999929e-01 7.869702755655112458e-01 -1.371754131179301339e-01 -5.087073299235284063e-02
5.040000000000000036e-01 7.858220530041153395e-01 -1.395301745384914527e-01 -5.093193614031778227e-02
