0.000000000000000000e+00 6.005774790788810380e-01 2.964223376155113443e-01 -6.173358101375572837e-02
1.200000000000000025e-02 6.005774790788810380e-01 2.964223376155113443e-01 -6.173358101375572837e-02
2.400000000000000050e-02 6.011943110716851946e-01 2.957962865751910253e-01 -6.163671753145874566e-02
3.600000000000000422e-02 6.006242113511129910e-01 2.952025748885329093e-01 -6.168207403909932440e-02
4.800000000000000100e-02 6.001344924774882905e-01 2.949806134555917336e-01 -6.165895552756330000e-02
5.999999999999999778e-02 6.001668853656673130e-01 2.937671033673071030e-01 -6.166744558160806161e-02
7.200000000000000844e-02 6.007040424367839915e-01 2.940682878644887976e-01 -6.129794391999507375e-02
8.400000000000000522e-02 5.994456277843404068e-01 2.934275393100475027e-01 -6.191264158409631735e-02
9.600000000000000200e-02 5.998261875058883419e-01 2.924806952565163209e-01 -6.121277983608532092e-02
1.079999999999999988e-01 5.997604077226175168e-01 2.920941872196666789e-01 -6.142684839242661815e-02
1.199999999999999956e-01 6.002173167831575951e-01 2.927027120833746165e-01 -6.122173721240808941e-02
1.320000000000000062e-01 5.994410028065231266e-01 2.916474937277772073e-01 -6.134669732902366113e-02
1.440000000000000169e-01 5.995937743733729119e-01 2.911764795207931189e-01 -6.092905007590310867e-02
1.559999999999999998e-01 5.991902744393399205e-01 2.908658632952109135e-01 -6.112404718128836012e-02
1.680000000000000104e-01 5.992817076003720267e-01 2.909141934662072271e-01 -6.122220589292882986e-02
1.799999999999999933e-01 5.993979775476472316e-01 2.912689238596892216e-01 -6.121650872975877705e-02
1.920000000000000040e-01 5.987421100388643502e-01 2.904022462576881791e-01 -6.115127056861889565e-02
2.040000000000000147e-01 5.990465527518828992e-01 2.899281475961240639e-01 -6.095916078654140674e-02
2.159999999999999976e-01 5.992866030779800957e-01 2.900695931962619656e-01 -6.090787596031960183e-02
2.280000000000000082e-01 5.988431368734118410e-01 2.900109658277789104e-01 -6.079747325590729307e-02
2.399999999999999911e-01 5.983446045497794463e-01 2.894405022838423824e-01 -6.120921052332881085e-02
2.520000000000000018e-01 5.989911149789456379e-01 2.898442598487440680e-01 -6.065782727006959613e-02
2.640000000000000124e-01 5.990738976837018948e-01 2.890790098307864930e-01 -6.054755771700661565e-02
2.760000000000000231e-01 5.985453786721789404e-01 2.897575261079178843e-01 -6.077384395312900034e-02
