0.000000000000000000e+00 6.297155825648446115e-01 1.909222937294043632e-01 -6.192188407178321474e-02
1.200000000000000025e-02 6.297155825648446115e-01 1.909222937294043632e-01 -6.192188407178321474e-02
2.400000000000000050e-02 6.300790014186463672e-01 1.907876295093609009e-01 -6.171919251449148325e-02
3.600000000000000422e-02 6.298461779957565954e-01 1.906801373992336734e-01 -6.183311533325751980e-02
4.800000000000000100e-02 6.296717670695934910e-01 1.908783958136316128e-01 -6.175319030618180854e-02
5.999999999999999778e-02 6.300557070741471533e-01 1.911793558192796394e-01 -6.193950897475327538e-02
7.200000000000000844e-02 6.298654170654506279e-01 1.910191793076023159e-01 -6.184666734521561404e-02
8.400000000000000522e-02 6.289850005778477859e-01 1.903978212328777675e-01 -6.195260934223512095e-02
9.600000000000000200e-02 6.290094956724125996e-01 1.904636165136278092e-01 -6.178371107328906736e-02
1.079999999999999988e-01 6.283035315288258982e-01 1.898714297166230192e-01 -6.184443605726355070e-02
1.199999999999999956e-01 6.279645296930173037e-01 1.905489512533460883e-01 -6.206746274165054339e-02
1.320000000000000062e-01 6.276721647987004715e-01 1.904088945592939397e-01 -6.199495441924146588e-02
1.440000000000000169e-01 6.272692707862977946e-01 1.900193765694093151e-01 -6.235549599826761824e-02
1.559999999999999998e-01 6.276655936935254809e-01 1.897841123318400602e-01 -6.206815633477423544e-02
1.680000000000000104e-01 6.276910019256088935e-01 1.895642877478555532e-01 -6.190065951764316121e-02
1.799999999999999933e-01 6.266576432459131096e-01 1.897270528552182089e-01 -6.248024294992761407e-02
1.920000000000000040e-01 6.269448266772907896e-01 1.893117001927105136e-01 -6.240517114441912483e-02
2.040000000000000147e-01 6.273738529942198827e-01 1.892192377347803878e-01 -6.217561289387362605e-02
2.159999999999999976e-01 6.270787132295677635e-01 1.889044444070127893e-01 -6.229910820502335134e-02
2.280000000000000082e-01 6.266783135268106930e-01 1.883501492463044436e-01 -6.264105726093849302e-02
2.399999999999999911e-01 6.270226000170034952e-01 1.884461212783828943e-01 -6.239432280495598587e-02
2.520000000000000018e-01 6.268986605007028645e-01 1.886145486050609110e-01 -6.253985980116970322e-02
2.640000000000000124e-01 6.272582121965760704e-01 1.884836775483590687e-01 -6.223958860668112741e-02
2.760000000000000231e-01 6.273595873136422751e-01 1.884642477099569280e-01 -6.221887053029621917e-02
2.880000000000000338e-01 6.275067614541671723e-01 1.887054487308554296e-01 -6.204412193345519577e-02
2.999999999999999889e-01 6.275832615091695432e-01 1.889878193854085120e-01 -6.221675119033212575e-02
3.119999999999999996e-01 6.272330660177798389e-01 1.890599063307344674e-01 -6.223170352894311780e-02
3.240000000000000102e-01 6.273834617971830729e-01 1.882991299146667130e-01 -6.232017199636281923e-02
3.360000000000000209e-01 6.267216495241555441e-01 1.886128466156982153e-01 -6.253352728979957864e-02
3.480000000000000315e-01 6.263677510247185332e-01 1.890309424068097877e-01 -6.253831111174633361e-02
3.599999999999999867e-01 6.264020167566074493e-01 1.890641080127187235e-01 -6.240015220374632576e-02
3.719999999999999973e-01 6.265199315155963733e-01 1.895281078324560498e-01 -6.229027968863525000e-02
3.840000000000000080e-01 6.262613488877224466e-01 1.895725071696358344e-01 -6.239695647734757461e-02
3.960000000000000187e-01 6.260771135268471399e-01 1.899577791459663434e-01 -6.249881714376277764e-02
4.080000000000000293e-01 6.265487771117363991e-01 1.903325609057916756e-01 -6.225628269088431116e-02
4.199999999999999845e-01 6.255832236793165135e-01 1.904669033798988553e-01 -6.273047010250164257e-02
4.319999999999999951e-01 6.266346778099148862e-01 1.902645642979428064e-01 -6.226779223090166127e-02
4.440000000000000058e-01 6.261105647651383777e-01 1.907247669499510800e-01 -6.251923805244577470e-02
4.560000000000000164e-01 6.255898809736176736e-01 1.901208952975531052e-01 -6.261069028200247355e-02
4.680000000000000271e-01 6.263710421980288601e-01 1.912775755304790548e-01 -6.272649364919150039e-02
4.799999999999999822e-01 6.262046552980917724e-01 1.917629956623754239e-01 -6.274369964182205384e-02
4.919999999999999929e-01 6.262639138136841810e-01 1.917138120304637539e-01 -6.238117823988095778e-02
5.040000000000000036e-01 6.262551697661916661e-01 1.914931194602786935e-01 -6.234901730746536530e-02
5.160000000000000142e-01 6.267982660319350030e-01 1.916069617145985948e-01 -6.279792398298827960e-02
5.280000000000000249e-01 6.267229985701365802e-01 1.925719154836798841e-01 -6.293324203457649479e-02
5.400000000000000355e-01 6.275062027487876559e-01 1.922870324959074506e-01 -6.254358756873304448e-02
5.520000000000000462e-01 6.273415145753920008e-01 1.923042912036992680e-01 -6.272016456305168353e-02
5.640000000000000568e-01 6.272507637510096323e-01 1.926449679793455216e-01 -6.279413584444243357e-02
5.760000000000000675e-01 6.288149218445330257e-01 1.920846193808170843e-01 -6.196819750948819039e-02
5.879999999999999671e-01 6.287898335974513309e-01 1.928701665679485033e-01 -6.245197009309437497e-02
5.999999999999999778e-01 6.285664794899261665e-01 1.927607997037330823e-01 -6.249253190355971016e-02
6.119999999999999885e-01 6.282196863389852837e-01 1.926339343606894294e-01 -6.283535359239514340e-02
6.239999999999999991e-01 6.294275240981671571e-01 1.931745488803468247e-01 -6.257750138364916170e-02
6.360000000000000098e-01 6.306174957411472271e-01 1.929871793187542817e-01 -6.191007805377818363e-02
6.480000000000000204e-01 6.306434031959755604e-01 1.928219533724932488e-01 -6.195965832189955641e-02
6.600000000000000311e-01 6.306390999370701245e-01 1.932575366978366849e-01 -6.242286032202496587e-02
6.720000000000000417e-01 6.312103913667721500e-01 1.928045506157727851e-01 -6.231423273038508986e-02
6.840000000000000524e-01 6.319991837400921186e-01 1.925580250970079788e-01 -6.227673107807246006e-02
6.960000000000000631e-01 6.326822818267555659e-01 1.930143634076520176e-01 -6.189669129496342542e-02
7.079999999999999627e-01 6.328136032856472859e-01 1.935896174444957096e-01 -6.204870303806611642e-02
7.199999999999999734e-01 6.330551439029198368e-01 1.934416297019680986e-01 -6.206964396136665368e-02
7.319999999999999840e-01 6.335469321945859100e-01 1.938779564243568176e-01 -6.237155208468354167e-02
7.439999999999999947e-01 6.335980458486886180e-01 1.940131869190560854e-01 -6.254168751119279501e-02
7.560000000000000053e-01 6.341335519369056817e-01 1.939997043382643560e-01 -6.206229145300545119e-02
7.680000000000000160e-01 6.340030902318234407e-01 1.944363693750049416e-01 -6.257503026580633898e-02
7.800000000000000266e-01 6.337526936208391914e-01 1.939210837682983357e-01 -6.254167900066952279e-02
7.920000000000000373e-01 6.351416057083302258e-01 1.950511315371824261e-01 -6.236051619062021184e-02
8.040000000000000480e-01 6.345438288445288677e-01 1.953121419122699765e-01 -6.256550021425445751e-02
8.160000000000000586e-01 6.353733600566412454e-01 1.958916037387647691e-01 -6.264207207381533582e-02
8.280000000000000693e-01 6.349964611576939255e-01 1.948800974062780134e-01 -6.257768473918380592e-02
8.399999999999999689e-01 6.355519175598538517e-01 1.950840926963263722e-01 -6.231856661387589341e-02
8.519999999999999796e-01 6.355060753257437689e-01 1.961586888475485291e-01 -6.283842998989905282e-02
8.639999999999999902e-01 6.357745357623812987e-01 1.957677943387088892e-01 -6.278546846337565435e-02
8.760000000000000009e-01 6.356495113658682250e-01 1.959173422014460764e-01 -6.280385048040931784e-02
8.880000000000000115e-01 6.361846534190462865e-01 1.961191317412100676e-01 -6.264658832585685844e-02
9.000000000000000222e-01 6.360842464776846894e-01 1.965967943183132560e-01 -6.301354511206094799e-02
9.120000000000000329e-01 6.358519492420668939e-01 1.966689324550360829e-01 -6.319543738328228799e-02
9.240000000000000435e-01 6.367553498618655494e-01 1.961868328462972877e-01 -6.260088536926247671e-02
9.360000000000000542e-01 6.366262491692922243e-01 1.965914712519464258e-01 -6.276247038304441639e-02
9.480000000000000648e-01 6.365984903152956953e-01 1.967564712025374196e-01 -6.311371024731216028e-02
9.599999999999999645e-01 6.371997867117505931e-01 1.965247263358214092e-01 -6.281951575892019690e-02
9.719999999999999751e-01 6.370888994822121454e-01 1.965683580789872320e-01 -6.300585892714773151e-02
9.839999999999999858e-01 6.376463071907346736e-01 1.978727451167920925e-01 -6.288212737629289562e-02
9.959999999999999964e-01 6.377178201433899574e-01 1.973942570075815361e-01 -6.292779381653917925e-02
1.008000000000000007e+00 6.385857035752265931e-01 1.986760927507300878e-01 -6.275209649513027732e-02
1.020000000000000018e+00 6.382033024486744033e-01 1.985017022909399131e-01 -6.315144344084067107e-02
1.032000000000000028e+00 6.398213938323649153e-01 1.979471469294089292e-01 -6.240892402343668766e-02
1.044000000000000039e+00 6.394817266621233287e-01 1.984222911203192274e-01 -6.296418390052335723e-02
1.056000000000000050e+00 6.402055469513114883e-01 1.989929639742712975e-01 -6.253197461158338522e-02
1.068000000000000060e+00 6.392882206557349845e-01 1.984082280466017423e-01 -6.306102789041412304e-02
1.080000000000000071e+00 6.399244137412493094e-01 1.996609788444874134e-01 -6.317453956147064953e-02
1.092000000000000082e+00 6.399093365373316189e-01 1.989374857860386203e-01 -6.296941882433332305e-02
1.104000000000000092e+00 6.398285072064265888e-01 1.997077518941459129e-01 -6.319973407225741580e-02
1.116000000000000103e+00 6.404419360244124615e-01 1.996991520559407152e-01 -6.266529528341881206e-02
1.128000000000000114e+00 6.399964834266016478e-01 2.008987071166523641e-01 -6.325082664224829232e-02
1.140000000000000124e+00 6.399151701768314160e-01 2.003156270841409681e-01 -6.313362547241953282e-02
1.152000000000000135e+00 6.399032762807753683e-01 2.002922140096582704e-01 -6.304007879179224227e-02
1.163999999999999924e+00 6.395645955153053119e-01 2.005529097717589915e-01 -6.326769201559762079e-02
1.175999999999999934e+00 6.404184592141510812e-01 2.012221951880369952e-01 -6.292850688268250559e-02
1.187999999999999945e+00 6.390383301625655044e-01 2.015834939015250238e-01 -6.319929217940423172e-02
1.199999999999999956e+00 6.402534856522925644e-01 2.018814734387443244e-01 -6.267898865328339064e-02
1.211999999999999966e+00 6.402025317471478072e-01 2.019196147615688608e-01 -6.310877183987084749e-02
1.223999999999999977e+00 6.391459635595683197e-01 2.023619536412552267e-01 -6.314355421655354350e-02
1.235999999999999988e+00 6.392744042513637259e-01 2.022708189915128352e-01 -6.307457376473531163e-02
1.247999999999999998e+00 6.402782676571101561e-01 2.030785754647302932e-01 -6.283898940848461900e-02
1.260000000000000009e+00 6.398336549297041209e-01 2.036477649670846990e-01 -6.273833077625926014e-02
1.272000000000000020e+00 6.401383786440500989e-01 2.037255598512706101e-01 -6.288860656120162651e-02
1.284000000000000030e+00 6.403578687741172670e-01 2.040409910801403992e-01 -6.278725301137674797e-02
1.296000000000000041e+00 6.407211767862599494e-01 2.051255624209829820e-01 -6.257863054505907741e-02
1.308000000000000052e+00 6.403112720561580096e-01 2.049142287203488955e-01 -6.308513769043849750e-02
1.320000000000000062e+00 6.404109958653694257e-01 2.053603176754535686e-01 -6.301594155329934277e-02
1.332000000000000073e+00 6.403963924878394165e-01 2.058717284911609768e-01 -6.290830133986913264e-02
1.344000000000000083e+00 6.403180094447136206e-01 2.062672411461900501e-01 -6.314134826112240140e-02
1.356000000000000094e+00 6.396264464006091721e-01 2.063524800811324944e-01 -6.304267706501737178e-02
1.368000000000000105e+00 6.405031556411924232e-01 2.072082637874219091e-01 -6.294513412836852395e-02
1.380000000000000115e+00 6.404928264843674501e-01 2.073050875743029375e-01 -6.247893231169965311e-02
1.392000000000000126e+00 6.400200676121458043e-01 2.076323332620931272e-01 -6.272674752149159927e-02
1.404000000000000137e+00 6.403309292772950689e-01 2.082329249717886910e-01 -6.283839181718021971e-02
1.415999999999999925e+00 6.393287925598275523e-01 2.084174821958429957e-01 -6.278488160481099367e-02
1.427999999999999936e+00 6.398766549184317087e-01 2.086452407901019934e-01 -6.270650355391033104e-02
1.439999999999999947e+00 6.391920214953359380e-01 2.091746259873633329e-01 -6.301677222838986125e-02
1.451999999999999957e+00 6.395581851284443120e-01 2.093272037942544572e-01 -6.273913052704088722e-02
1.463999999999999968e+00 6.395183694127647422e-01 2.100775236050688166e-01 -6.285126990227912769e-02
1.475999999999999979e+00 6.392582263196758818e-01 2.111345860094886173e-01 -6.273298767713297863e-02
1.487999999999999989e+00 6.395564484735289934e-01 2.106194647562759925e-01 -6.221613186097076781e-02
1.500000000000000000e+00 6.382285915129503051e-01 2.111607748288455988e-01 -6.292887952502390636e-02
1.512000000000000011e+00 6.389412648173664611e-01 2.113751813936375068e-01 -6.285090832688218498e-02
1.524000000000000021e+00 6.382371760977335606e-01 2.119907333022167384e-01 -6.291941807986593804e-02
1.536000000000000032e+00 6.379556574393470125e-01 2.116090069021503151e-01 -6.286265454906565797e-02
1.548000000000000043e+00 6.379981310231888081e-01 2.123587596196034322e-01 -6.271202854829824314e-02
1.560000000000000053e+00 6.377568557057594623e-01 2.121154243984780530e-01 -6.282764645722666019e-02
1.572000000000000064e+00 6.377890174974170101e-01 2.126818022673158948e-01 -6.263709993549590460e-02
1.584000000000000075e+00 6.378895800828027207e-01 2.137883250127374790e-01 -6.248069502402799763e-02
1.596000000000000085e+00 6.371857680952998093e-01 2.136086782983430687e-01 -6.251920841621416702e-02
1.608000000000000096e+00 6.362738445408082644e-01 2.132982586601112895e-01 -6.287439820933458934e-02
1.620000000000000107e+00 6.372926746783309504e-01 2.141086851604711017e-01 -6.233240222045926399e-02
1.632000000000000117e+00 6.364306592958278719e-01 2.146109042124977051e-01 -6.263224904669095761e-02
1.644000000000000128e+00 6.368754230180249110e-01 2.151930045644752376e-01 -6.236000981740207755e-02
1.656000000000000139e+00 6.362079360235057823e-01 2.150701240610959075e-01 -6.279152640153765064e-02
1.667999999999999927e+00 6.357520097154092387e-01 2.156347564406786432e-01 -6.264547701821709946e-02
1.679999999999999938e+00 6.353041912999791707e-01 2.168912393401044303e-01 -6.281522110684843729e-02
1.691999999999999948e+00 6.345386106641158763e-01 2.165478958861705439e-01 -6.288481581752544680e-02
1.703999999999999959e+00 6.349328389274609963e-01 2.164717022412661063e-01 -6.261356251323080269e-02
1.715999999999999970e+00 6.347036555001672742e-01 2.168086427182734366e-01 -6.269135464652092482e-02
1.727999999999999980e+00 6.346991704173535753e-01 2.170040296472116048e-01 -6.271938850229821782e-02
1.739999999999999991e+00 6.342174574306469470e-01 2.177613483820117490e-01 -6.270515129030231061e-02
1.752000000000000002e+00 6.338007442779407530e-01 2.184827527239675271e-01 -6.273249799050104047e-02
1.764000000000000012e+00 6.336310866563297228e-01 2.181554630344884060e-01 -6.256834030250552070e-02
1.776000000000000023e+00 6.333116659062982823e-01 2.190752026377046358e-01 -6.272917664330639187e-02
1.788000000000000034e+00 6.330494108604296510e-01 2.187056152291504962e-01 -6.286313317612873819e-02
1.800000000000000044e+00 6.328083671902002827e-01 2.199671561194498914e-01 -6.233505339213324392e-02
1.812000000000000055e+00 6.317821644996134411e-01 2.198642607337045474e-01 -6.324831692416509055e-02
1.824000000000000066e+00 6.325157863097979893e-01 2.196301577640634162e-01 -6.221760281164742667e-02
1.836000000000000076e+00 6.320074202981639244e-01 2.202410645524680854e-01 -6.254537865605082347e-02
1.848000000000000087e+00 6.315241930192978526e-01 2.205523992290039370e-01 -6.239173748780308532e-02
1.860000000000000098e+00 6.318516265992253356e-01 2.208239818329107707e-01 -6.211310190306937318e-02
1.872000000000000108e+00 6.317179379046874432e-01 2.208938029340646869e-01 -6.213101962041978760e-02
1.884000000000000119e+00 6.312377588593429678e-01 2.224755123073247354e-01 -6.217260899962122334e-02
1.896000000000000130e+00 6.307700482871284597e-01 2.218215032325429603e-01 -6.209698503786469787e-02
1.908000000000000140e+00 6.312660026324716789e-01 2.219331482319125692e-01 -6.192567964770573363e-02
1.919999999999999929e+00 6.298688434923070956e-01 2.224402063735201884e-01 -6.269629517594824120e-02
1.931999999999999940e+00 6.302135633096417333e-01 2.230289904744978124e-01 -6.206927014260702619e-02
1.943999999999999950e+00 6.299057519496598090e-01 2.232529643740385206e-01 -6.194724718690312881e-02
1.955999999999999961e+00 6.295461036211266181e-01 2.231242954703311354e-01 -6.191082098917041060e-02
1.967999999999999972e+00 6.294240744454621117e-01 2.244340959299386262e-01 -6.196245615259796807e-02
1.979999999999999982e+00 6.290097652000157247e-01 2.252234548636594669e-01 -6.207511197934217212e-02
1.991999999999999993e+00 6.292092588798378072e-01 2.243231720531668749e-01 -6.155532155437301589e-02
2.004000000000000004e+00 6.287721057273563119e-01 2.252189647747676882e-01 -6.172776077916606458e-02
2.016000000000000014e+00 6.288797540014693377e-01 2.252988975894110735e-01 -6.179895521419034865e-02
2.028000000000000025e+00 6.283246501960001451e-01 2.263982514780238375e-01 -6.162282154773265214e-02
2.040000000000000036e+00 6.276457779058419728e-01 2.257318174538661681e-01 -6.179634190759334539e-02
2.052000000000000046e+00 6.273284974501630584e-01 2.264397694166297992e-01 -6.172274317263341803e-02
2.064000000000000057e+00 6.274545080076502357e-01 2.265445596078574098e-01 -6.145636741602225617e-02
2.076000000000000068e+00 6.273052277388700970e-01 2.265639823421344845e-01 -6.190366400027932231e-02
2.088000000000000078e+00 6.267022797880651419e-01 2.265310837310775816e-01 -6.178400606015287816e-02
2.100000000000000089e+00 6.264577616449826802e-01 2.268913811064268982e-01 -6.167460529029827887e-02
2.112000000000000099e+00 6.273037501394154170e-01 2.271094038924382774e-01 -6.122445111630159947e-02
2.124000000000000110e+00 6.264642454588231768e-01 2.276473174563239110e-01 -6.129011585021983816e-02
2.136000000000000121e+00 6.263455016093395500e-01 2.276241603890561960e-01 -6.112817067504373175e-02
2.148000000000000131e+00 6.267409970436161881e-01 2.277145517758771276e-01 -6.084659941224110358e-02
2.160000000000000142e+00 6.262375436001773599e-01 2.278163586129306195e-01 -6.091317350803227004e-02
2.172000000000000153e+00 6.258905410091327726e-01 2.276524037278284396e-01 -6.107188430560494402e-02
2.184000000000000163e+00 6.257072903493815508e-01 2.278492389782082184e-01 -6.077642889774615559e-02
2.196000000000000174e+00 6.255728917856809845e-01 2.279729336978082166e-01 -6.041128926433453339e-02
2.208000000000000185e+00 6.258997359431772711e-01 2.276590457192501082e-01 -6.030078093925790583e-02
2.220000000000000195e+00 6.258269628584016697e-01 2.277221063461218886e-01 -6.004251854814447037e-02
2.232000000000000206e+00 6.255863792588127748e-01 2.277814677133503662e-01 -5.983271902812177523e-02
2.244000000000000217e+00 6.251545457733639344e-01 2.275835359527520474e-01 -6.006817923273302662e-02
2.256000000000000227e+00 6.247862846605988230e-01 2.270563435177442857e-01 -5.962854342201404090e-02
