0.000000000000000000e+00 6.545119161387396023e-01 5.943966367859655486e-01 -4.272089103297036644e-02
1.200000000000000025e-02 6.545119161387396023e-01 5.943966367859655486e-01 -4.272089103297036644e-02
2.400000000000000050e-02 6.542791313003879505e-01 5.938487551696132183e-01 -4.328770691062422404e-02
3.600000000000000422e-02 6.539111022996466627e-01 5.941138344785671377e-01 -4.329773113776148874e-02
4.800000000000000100e-02 6.531234220673176605e-01 5.942227660677418255e-01 -4.363745993447191995e-02
5.999999999999999778e-02 6.530792757508061541e-01 5.937979909236135168e-01 -4.380928499446677671e-02
7.200000000000000844e-02 6.535457788013755431e-01 5.932785626328376249e-01 -4.373926871071012051e-02
8.400000000000000522e-02 6.532016638973494604e-01 5.930169062551130521e-01 -4.398209632066234220e-02
9.600000000000000200e-02 6.527701062766639861e-01 5.938033017413879566e-01 -4.396719318471232346e-02
1.079999999999999988e-01 6.531036263161213995e-01 5.922403215085361161e-01 -4.418341279579705849e-02
1.199999999999999956e-01 6.530225989649045548e-01 5.921561428180163178e-01 -4.437238610590356347e-02
1.320000000000000062e-01 6.520706639318978315e-01 5.930410100048999489e-01 -4.459243049251796626e-02
1.440000000000000169e-01 6.526494516714165250e-01 5.928577412920820189e-01 -4.417021104454892100e-02
1.559999999999999998e-01 6.520212118548861513e-01 5.923473658464932790e-01 -4.449115758062892334e-02
1.680000000000000104e-01 6.516920201946007074e-01 5.925752627892960644e-01 -4.437330741087720798e-02
1.799999999999999933e-01 6.517167475608787175e-01 5.921242585484129961e-01 -4.472512051330035376e-02
1.920000000000000040e-01 6.509664336938255635e-01 5.924599045411460541e-01 -4.458374030855520587e-02
2.040000000000000147e-01 6.509873187376189474e-01 5.925282200701001978e-01 -4.430079960558346019e-02
2.159999999999999976e-01 6.510843600885406479e-01 5.923752768902357246e-01 -4.393862484420345965e-02
2.280000000000000082e-01 6.504608184679443461e-01 5.923205917108748109e-01 -4.464423795631364961e-02
2.399999999999999911e-01 6.505028578873892631e-01 5.925226464252406622e-01 -4.415856805851187117e-02
2.520000000000000018e-01 6.503704068967250951e-01 5.923882506626494404e-01 -4.448397536249224654e-02
2.640000000000000124e-01 6.505030528601936091e-01 5.927088284663701856e-01 -4.390487383503696717e-02
2.760000000000000231e-01 6.508401105651693275e-01 5.917118850765393789e-01 -4.377376313959485676e-02
2.880000000000000338e-01 6.499325818171090008e-01 5.928146528465599863e-01 -4.420999245983484038e-02
2.999999999999999889e-01 6.502728669577600984e-01 5.920948419410274610e-01 -4.380890667790122983e-02
3.119999999999999996e-01 6.504705003569244415e-01 5.919090910056046262e-01 -4.370183869535152615e-02
3.240000000000000102e-01 6.505873742005514604e-01 5.917218556750369896e-01 -4.335866236747373814e-02
3.360000000000000209e-01 6.502425095633350693e-01 5.916196404761179251e-01 -4.355229980626344061e-02
3.480000000000000315e-01 6.500693416322129714e-01 5.920650210623371601e-01 -4.327184935720896491e-02
3.599999999999999867e-01 6.493440437196251747e-01 5.921251142895694874e-01 -4.329742498981878351e-02
3.719999999999999973e-01 6.495892880541842551e-01 5.917546469506272944e-01 -4.367176466804702922e-02
3.840000000000000080e-01 6.493235300712683067e-01 5.915752388283993524e-01 -4.346466090399381255e-02
3.960000000000000187e-01 6.492526363337499662e-01 5.917203670610019506e-01 -4.331950430950816389e-02
4.080000000000000293e-01 6.492236325800891938e-01 5.910994487687382115e-01 -4.377397162366982591e-02
4.199999999999999845e-01 6.492587443051515139e-01 5.910238025050204014e-01 -4.319014398169700869e-02
4.319999999999999951e-01 6.490729904928655980e-01 5.912621975044407563e-01 -4.325452163059609334e-02
4.440000000000000058e-01 6.495352540166871025e-01 5.903015260961474997e-01 -4.325065918640729618e-02
4.560000000000000164e-01 6.493182191718436247e-01 5.905205134446975812e-01 -4.307858489476566050e-02
4.680000000000000271e-01 6.492181420770672950e-01 5.899533158710568159e-01 -4.351340720596047484e-02
4.799999999999999822e-01 6.487664004118880445e-01 5.904006232325113013e-01 -4.281697373807563656e-02
4.919999999999999929e-01 6.493454894683469147e-01 5.889673133914369307e-01 -4.330353248375434089e-02
5.040000000000000036e-01 6.493529329110399040e-01 5.893360399391743831e-01 -4.327608275455310100e-02
5.160000000000000142e-01 6.497109078951566197e-01 5.894778382812891904e-01 -4.279180518462764871e-02
5.280000000000000249e-01 6.493855051530927902e-01 5.887635466975059684e-01 -4.334072093493013950e-02
5.400000000000000355e-01 6.493072044147233379e-01 5.884481173203139903e-01 -4.334906270520361843e-02
5.520000000000000462e-01 6.497304543730217929e-01 5.876414706323909165e-01 -4.324639713194086688e-02
5.640000000000000568e-01 6.491055754015186974e-01 5.886327466968099831e-01 -4.334866450216437461e-02
5.760000000000000675e-01 6.493697434231142651e-01 5.874418765647219098e-01 -4.326291006840762149e-02
5.879999999999999671e-01 6.490398253922441407e-01 5.868107082909372885e-01 -4.338669948771804036e-02
5.999999999999999778e-01 6.496793783253828058e-01 5.863492146156255025e-01 -4.252748342671384962e-02
6.119999999999999885e-01 6.494828975756331557e-01 5.862759922901070730e-01 -4.255303679213130047e-02
6.239999999999999991e-01 6.498544543844747556e-01 5.854187276268720819e-01 -4.269608141936399176e-02
