0.000000000000000000e+00 7.065064734304680183e-01 3.994105772557817596e-02 1.091540219310400961e-02
1.200000000000000025e-02 7.065064734304680183e-01 3.994105772557817596e-02 1.091540219310400961e-02
2.400000000000000050e-02 7.064821712041716717e-01 4.042690353597609698e-02 1.082575662332437710e-02
3.600000000000000422e-02 7.058787631362226644e-01 3.923071089410379991e-02 1.079099905311069890e-02
4.800000000000000100e-02 7.058366738210071212e-01 3.995165313549648572e-02 1.074240045676399385e-02
5.999999999999999778e-02 7.064812888808272850e-01 3.919484701079670175e-02 1.130546518658875899e-02
7.200000000000000844e-02 7.058389211859972256e-01 3.928412516725119513e-02 1.083351142917825943e-02
8.400000000000000522e-02 7.059540998266241596e-01 3.987929282846495310e-02 1.100209238327953115e-02
9.600000000000000200e-02 7.060242228409647769e-01 3.953757734910309102e-02 1.091968886134722649e-02
1.079999999999999988e-01 7.057080502187357274e-01 3.957888782313862680e-02 1.087914898591976071e-02
1.199999999999999956e-01 7.062322773015231592e-01 4.015976560493558778e-02 1.078763457755837346e-02
1.320000000000000062e-01 7.053713415255515873e-01 3.991729591101406821e-02 1.066036958118986994e-02
1.440000000000000169e-01 7.050782099012726789e-01 3.920198744587938960e-02 1.062259992600007169e-02
1.559999999999999998e-01 7.054598929497223336e-01 3.919411869159727252e-02 1.096411830499054163e-02
1.680000000000000104e-01 7.057313547342574100e-01 3.981547809721505682e-02 1.117977043124169373e-02
1.799999999999999933e-01 7.055900545669218094e-01 3.940728268698188291e-02 1.113907882808839317e-02
1.920000000000000040e-01 7.052738925425746652e-01 3.920886260482810831e-02 1.109195179605569626e-02
2.040000000000000147e-01 7.057123833928002909e-01 3.993222304041088577e-02 1.096411830499054163e-02
2.159999999999999976e-01 7.047494280422373913e-01 3.922882872082796707e-02 1.075407568194493985e-02
2.280000000000000082e-01 7.053784993824022687e-01 3.882258018958179707e-02 1.122916960881326781e-02
2.399999999999999911e-01 7.050855344659805457e-01 3.951892045894837141e-02 1.074961703134243857e-02
2.520000000000000018e-01 7.051817184810403871e-01 3.917909726326301856e-02 1.100793930283895661e-02
2.640000000000000124e-01 7.045470470287761300e-01 3.881240821302438943e-02 1.101382935181082628e-02
2.760000000000000231e-01 7.048121718724963403e-01 3.914121848383195212e-02 1.092495550980658592e-02
2.880000000000000338e-01 7.056857759078380976e-01 4.011934835515615361e-02 1.109171643385928330e-02
2.999999999999999889e-01 7.046395491408650180e-01 3.961816024237368311e-02 1.062156448070331050e-02
3.119999999999999996e-01 7.042135130417962463e-01 3.980139770601627547e-02 1.058435902820165087e-02
3.240000000000000102e-01 7.042260402976927569e-01 3.888238848455376900e-02 1.080074694230661464e-02
3.360000000000000209e-01 7.047215300718140396e-01 4.001354799334649881e-02 1.057856227036921282e-02
3.480000000000000315e-01 7.039055215244299779e-01 4.033878911051507615e-02 1.019841370664199137e-02
3.599999999999999867e-01 7.030190563815440496e-01 3.950143992512627350e-02 1.003544059034341962e-02
3.719999999999999973e-01 7.041611114450766484e-01 3.999358063824684506e-02 1.062865806168378918e-02
3.840000000000000080e-01 7.038408005849210447e-01 3.919574552631654302e-02 1.063171564395776203e-02
3.960000000000000187e-01 7.035310041527160774e-01 3.970518355192336618e-02 1.054984587047022582e-02
4.080000000000000293e-01 7.037281189790830505e-01 3.955747645798731588e-02 1.080312129518078146e-02
4.199999999999999845e-01 7.041010893581721719e-01 4.051487244938306587e-02 1.046168584501375870e-02
4.319999999999999951e-01 7.041859386326165815e-01 4.061575472963956795e-02 1.088817753292044971e-02
4.440000000000000058e-01 7.038608681535019063e-01 4.078493040172075784e-02 1.058862883040644076e-02
4.560000000000000164e-01 7.035229051013301982e-01 4.094133621667775391e-02 1.045994359739083751e-02
4.680000000000000271e-01 7.041407183675284509e-01 4.094291770782396839e-02 1.102216501263455356e-02
4.799999999999999822e-01 7.038698859821159726e-01 4.058717451210822058e-02 1.063652943204339979e-02
4.919999999999999929e-01 7.048664531217219142e-01 4.145980012946271637e-02 1.135554015200371247e-02
5.040000000000000036e-01 7.045912564131512346e-01 4.123167795895087834e-02 1.148767937092793484e-02
5.160000000000000142e-01 7.038223918861640227e-01 4.129723418252882750e-02 1.085606045072196740e-02
5.280000000000000249e-01 7.037553797610625050e-01 4.117594441517991727e-02 1.067933814882462973e-02
5.400000000000000355e-01 7.042832830387698584e-01 4.162943728288286127e-02 1.085174907441915221e-02
5.520000000000000462e-01 7.040431029056093415e-01 4.213318652441910145e-02 1.110704392909350746e-02
5.640000000000000568e-01 7.041325919991070492e-01 4.180246936095055599e-02 1.084947962680270217e-02
5.760000000000000675e-01 7.044386125786332720e-01 4.243230577273916782e-02 1.080237841114180947e-02
5.879999999999999671e-01 7.035821946884536215e-01 4.163822732123963200e-02 1.064079802257761331e-02
5.999999999999999778e-01 7.046998261364515459e-01 4.261378913056005496e-02 1.076188609522978068e-02
6.119999999999999885e-01 7.041632043421743870e-01 4.378761795020674752e-02 1.041583242696538653e-02
6.239999999999999991e-01 7.046662589538664756e-01 4.382539940725833916e-02 1.076132747316711075e-02
6.360000000000000098e-01 7.038420343438666071e-01 4.340881513116954388e-02 1.046322608042799668e-02
6.480000000000000204e-01 7.045806864111558987e-01 4.405070654128184771e-02 1.072322984554245628e-02
