0.000000000000000000e+00 5.388782008602449602e-01 -1.933744148038924471e-01 8.898646290260603386e-03
1.200000000000000025e-02 5.388782008602449602e-01 -1.933744148038924471e-01 8.898646290260603386e-03
2.400000000000000050e-02 5.383187683590203720e-01 -1.938656551126969052e-01 9.235932184710346493e-03
3.600000000000000422e-02 5.383121138821775897e-01 -1.934639828555280161e-01 9.125009502312722565e-03
4.800000000000000100e-02 5.377976730209008682e-01 -1.932962291218058293e-01 8.593319358062616320e-03
5.999999999999999778e-02 5.373855483581685410e-01 -1.935001609945596612e-01 9.134188128781861593e-03
7.200000000000000844e-02 5.378078450737056038e-01 -1.931973718946213558e-01 9.319978129821687718e-03
8.400000000000000522e-02 5.371675357911885884e-01 -1.939408825337247122e-01 9.414194104782398764e-03
9.600000000000000200e-02 5.365426742863276255e-01 -1.932309346407976858e-01 8.902372503659015945e-03
1.079999999999999988e-01 5.362459561919092899e-01 -1.939586606272353519e-01 8.951341789559502660e-03
1.199999999999999956e-01 5.361931614200516893e-01 -1.935070256919710907e-01 9.086538956975552528e-03
1.320000000000000062e-01 5.363493473535707601e-01 -1.936309149776926086e-01 9.039255125166796578e-03
1.440000000000000169e-01 5.366133293459056652e-01 -1.943018802449436588e-01 9.210002340856365821e-03
1.559999999999999998e-01 5.366712102515631688e-01 -1.942355022094045258e-01 8.928546372727053093e-03
1.680000000000000104e-01 5.363747868326103063e-01 -1.953363957239318272e-01 9.314062390779566381e-03
1.799999999999999933e-01 5.362888480574893313e-01 -1.949071254460365554e-01 8.618780474550981341e-03
1.920000000000000040e-01 5.357116661798028145e-01 -1.957336999843750924e-01 8.920873768092141276e-03
2.040000000000000147e-01 5.360053170722129945e-01 -1.953349136069422731e-01 8.771900079609158685e-03
2.159999999999999976e-01 5.360874372263867427e-01 -1.950229163949328826e-01 8.891423290052158368e-03
2.280000000000000082e-01 5.356338130607084524e-01 -1.962167968883707092e-01 9.305078603009817040e-03
2.399999999999999911e-01 5.359872211108340778e-01 -1.957711392362112557e-01 8.929098829376889979e-03
2.520000000000000018e-01 5.355862659810960436e-01 -1.959591587848662775e-01 8.518844645922278580e-03
2.640000000000000124e-01 5.357524865665058700e-01 -1.963933791020505970e-01 8.858149503408650760e-03
2.760000000000000231e-01 5.353637133264862458e-01 -1.955400692255022665e-01 7.976382694639370941e-03
2.880000000000000338e-01 5.354918541510903518e-01 -1.966099066926217387e-01 8.594385148646466188e-03
2.999999999999999889e-01 5.356184825459384680e-01 -1.968989653814123553e-01 8.567656060465438095e-03
3.119999999999999996e-01 5.353175534961491788e-01 -1.970997550342098725e-01 8.710861947001186101e-03
3.240000000000000102e-01 5.352994014831693459e-01 -1.974968851394525993e-01 8.799061486706234725e-03
3.360000000000000209e-01 5.352935965902763105e-01 -1.983361935337154547e-01 8.878727445700493326e-03
