0.000000000000000000e+00 5.846738871199698151e-01 1.314513256270530561e-01 -6.372835612745736400e-02
1.200000000000000025e-02 5.846738871199698151e-01 1.314513256270530561e-01 -6.372835612745736400e-02
2.400000000000000050e-02 5.841787402203566515e-01 1.314533177955353183e-01 -6.400597279334856171e-02
3.600000000000000422e-02 5.842928575693089321e-01 1.314694194675924965e-01 -6.380777957558031455e-02
4.800000000000000100e-02 5.843315329679392711e-01 1.316859756680639759e-01 -6.402896271699222430e-02
5.999999999999999778e-02 5.847304873637285683e-01 1.314242575936254431e-01 -6.362668335174631595e-02
7.200000000000000844e-02 5.842033532581266675e-01 1.315654116395495732e-01 -6.404712969380117749e-02
8.400000000000000522e-02 5.836929023942535322e-01 1.320874714551027451e-01 -6.403968257445159795e-02
9.600000000000000200e-02 5.831290752784524800e-01 1.314764477429849476e-01 -6.406778468642830571e-02
1.079999999999999988e-01 5.826927860336500453e-01 1.315712600383822095e-01 -6.416290978345823293e-02
1.199999999999999956e-01 5.829399374936161671e-01 1.320787533524519219e-01 -6.378075975333100112e-02
1.320000000000000062e-01 5.819260420087017938e-01 1.311790207665057828e-01 -6.414462874935535075e-02
1.440000000000000169e-01 5.817012814735520454e-01 1.315338811312521394e-01 -6.433563438671865975e-02
1.559999999999999998e-01 5.815024336689830209e-01 1.312474894231479006e-01 -6.444194031273378642e-02
1.680000000000000104e-01 5.808089568525767188e-01 1.313363736856954789e-01 -6.448505357723714748e-02
1.799999999999999933e-01 5.809980878196654430e-01 1.311043424080400588e-01 -6.430747311728229887e-02
1.920000000000000040e-01 5.806040002911818654e-01 1.308942320121450065e-01 -6.445907843977424778e-02
2.040000000000000147e-01 5.800034047138441506e-01 1.313146710646328763e-01 -6.445650550554005154e-02
2.159999999999999976e-01 5.794678755540237924e-01 1.317669508693721236e-01 -6.480172594380431694e-02
2.280000000000000082e-01 5.794298122491279290e-01 1.306479385644406799e-01 -6.474916502970153032e-02
2.399999999999999911e-01 5.790412723997734323e-01 1.311092903152197842e-01 -6.488209227195299023e-02
2.520000000000000018e-01 5.789504055103873448e-01 1.313069941080387271e-01 -6.491093654992639850e-02
2.640000000000000124e-01 5.791907550914794367e-01 1.308082836839791208e-01 -6.479944301907616944e-02
2.760000000000000231e-01 5.779769497169765513e-01 1.308818776038944975e-01 -6.515801958102350466e-02
2.880000000000000338e-01 5.781938091826912540e-01 1.310745786732852858e-01 -6.517353318215871050e-02
2.999999999999999889e-01 5.781173323372946760e-01 1.324185492929393637e-01 -6.521531676355589446e-02
3.119999999999999996e-01 5.780768993258892374e-01 1.319117420866596502e-01 -6.541233366841237018e-02
3.240000000000000102e-01 5.784948398496888577e-01 1.322286442463732059e-01 -6.482009673072480771e-02
3.360000000000000209e-01 5.776322146853192230e-01 1.319508460868473454e-01 -6.518193926652482428e-02
3.480000000000000315e-01 5.777917273146037092e-01 1.322553242230874448e-01 -6.525711931763211737e-02
3.599999999999999867e-01 5.776623879035215348e-01 1.323685787152496796e-01 -6.506157528618118635e-02
3.719999999999999973e-01 5.771535215548202480e-01 1.327067505844380102e-01 -6.530397928824560605e-02
3.840000000000000080e-01 5.776084202637400411e-01 1.325826849998177348e-01 -6.495365964367649791e-02
3.960000000000000187e-01 5.777658558018208268e-01 1.334046340164472266e-01 -6.500620052104283397e-02
4.080000000000000293e-01 5.770498966036133881e-01 1.331325991532942843e-01 -6.502913021452495779e-02
4.199999999999999845e-01 5.759626279218076350e-01 1.336055874488987771e-01 -6.555550001424635675e-02
4.319999999999999951e-01 5.769478799703585681e-01 1.338741229970348834e-01 -6.538731526871158217e-02
4.440000000000000058e-01 5.771074543234977483e-01 1.341411747960423728e-01 -6.529256398306255982e-02
4.560000000000000164e-01 5.764941846396153258e-01 1.342020984822103191e-01 -6.548609172763072972e-02
4.680000000000000271e-01 5.773368413599513360e-01 1.343293874726308457e-01 -6.521675988313546668e-02
4.799999999999999822e-01 5.765750959651789742e-01 1.349263745500701994e-01 -6.533047253262116993e-02
4.919999999999999929e-01 5.763417134765197458e-01 1.351623751364739723e-01 -6.542681742928033173e-02
5.040000000000000036e-01 5.766239481167584335e-01 1.357528492533336129e-01 -6.539879524903355335e-02
5.160000000000000142e-01 5.760587783013616514e-01 1.357256968568049671e-01 -6.563197633848792678e-02
5.280000000000000249e-01 5.757493422203791011e-01 1.357668137231970995e-01 -6.555761756829342479e-02
5.400000000000000355e-01 5.759485696387000031e-01 1.367825953624042523e-01 -6.561006985540701608e-02
5.520000000000000462e-01 5.758933207209310234e-01 1.369972093753275000e-01 -6.562814246743886581e-02
5.640000000000000568e-01 5.760717894102481695e-01 1.377218798533547395e-01 -6.589423416342984896e-02
5.760000000000000675e-01 5.759595378920358000e-01 1.380100087455837787e-01 -6.580180152200387766e-02
5.879999999999999671e-01 5.758240104604656073e-01 1.381434001754037744e-01 -6.564683858416320295e-02
5.999999999999999778e-01 5.760607219884898988e-01 1.391521022284124831e-01 -6.577791372482880150e-02
6.119999999999999885e-01 5.762624144166937912e-01 1.391036608171102862e-01 -6.573942765358258000e-02
6.239999999999999991e-01 5.762990286026586917e-01 1.396693465130187106e-01 -6.571713761000691489e-02
6.360000000000000098e-01 5.763930408836694941e-01 1.399594638400419866e-01 -6.544400420856461009e-02
6.480000000000000204e-01 5.763999806948615356e-01 1.407608521490468778e-01 -6.533672401680840069e-02
6.600000000000000311e-01 5.764823470605613398e-01 1.405256821790422661e-01 -6.561499535596812538e-02
6.720000000000000417e-01 5.763194373871314280e-01 1.413963375890864016e-01 -6.559556645483025084e-02
6.840000000000000524e-01 5.771390723736613548e-01 1.416170893173329115e-01 -6.533223708342988933e-02
6.960000000000000631e-01 5.764992783456786007e-01 1.421823220674087451e-01 -6.559556645483025084e-02
7.079999999999999627e-01 5.767181919350630181e-01 1.428088144220517886e-01 -6.554323191186267605e-02
