0.000000000000000000e+00 6.856061115055633870e-01 -7.718705880367848771e-02 4.724045232709597752e-03
1.200000000000000025e-02 6.856061115055633870e-01 -7.718705880367848771e-02 4.724045232709597752e-03
2.400000000000000050e-02 6.857260972639528385e-01 -7.622551470582600297e-02 4.549577551737883641e-03
3.600000000000000422e-02 6.855764347000976588e-01 -7.701532329544305555e-02 4.773153679662030247e-03
4.800000000000000100e-02 6.858898233899922703e-01 -7.749982718792733372e-02 4.586866355139988805e-03
5.999999999999999778e-02 6.859772655514242423e-01 -7.787859724517480486e-02 4.905089240040017007e-03
7.200000000000000844e-02 6.863213640979541896e-01 -7.663205510192404313e-02 4.591177988314043557e-03
8.400000000000000522e-02 6.860679413769177337e-01 -7.744584500298441754e-02 4.997953679689817741e-03
9.600000000000000200e-02 6.856115305575800623e-01 -7.823828084616391010e-02 4.859965696456351736e-03
1.079999999999999988e-01 6.856814000855778746e-01 -7.837266738218244544e-02 5.129383125534722754e-03
1.199999999999999956e-01 6.856213632972694150e-01 -7.783101374640852277e-02 4.955964334318475883e-03
1.320000000000000062e-01 6.852672669352167789e-01 -7.726153979840451325e-02 4.733050694823791316e-03
1.440000000000000169e-01 6.851565655144706835e-01 -7.756299870157866427e-02 4.554775756690665478e-03
1.559999999999999998e-01 6.846483175390880582e-01 -7.781983600614417185e-02 4.474009795689223856e-03
1.680000000000000104e-01 6.846474852339126116e-01 -7.830395347351651325e-02 4.738003861254988514e-03
1.799999999999999933e-01 6.842188072387951348e-01 -7.821447942865242253e-02 4.291963169194272509e-03
1.920000000000000040e-01 6.842921777926276317e-01 -7.886192790897550431e-02 4.378805067587095146e-03
2.040000000000000147e-01 6.846615073571651333e-01 -7.887692686354211280e-02 4.932527215525978059e-03
2.159999999999999976e-01 6.844753037357979020e-01 -7.883293549539849288e-02 4.612991809401063847e-03
2.280000000000000082e-01 6.837451119915278763e-01 -7.932792011150356648e-02 3.979732364930509136e-03
2.399999999999999911e-01 6.843059964439427434e-01 -7.923149737828050210e-02 4.705831083945941073e-03
2.520000000000000018e-01 6.836506709267000659e-01 -7.917653789672049469e-02 4.539822372501722825e-03
2.640000000000000124e-01 6.844220847396217389e-01 -7.926292554861948114e-02 5.075736933074316559e-03
2.760000000000000231e-01 6.843383759535708322e-01 -7.807386152564788073e-02 4.997133146846632901e-03
2.880000000000000338e-01 6.837956035241609110e-01 -7.957688562696038637e-02 5.221927573034731984e-03
2.999999999999999889e-01 6.841926691183456422e-01 -7.910262324971970016e-02 5.133573374017423585e-03
3.119999999999999996e-01 6.832104825086408040e-01 -8.027431203856043307e-02 5.000525388130200310e-03
3.240000000000000102e-01 6.837158639261770032e-01 -8.002201541757786307e-02 5.456580181428000165e-03
3.360000000000000209e-01 6.828995243899894652e-01 -8.011944750783263347e-02 5.242873511517295859e-03
3.480000000000000315e-01 6.833883142155835477e-01 -8.015225929842478836e-02 5.421765972018280366e-03
3.599999999999999867e-01 6.832119978061251819e-01 -8.043566663587758958e-02 5.651772779905875344e-03
3.719999999999999973e-01 6.824846368384286377e-01 -8.006758771470436076e-02 5.069802435466820578e-03
3.840000000000000080e-01 6.829214064508627446e-01 -8.080001597410936542e-02 5.974861830147018549e-03
3.960000000000000187e-01 6.820709736361135755e-01 -8.039940249530935779e-02 5.490148997934540809e-03
4.080000000000000293e-01 6.818883480474186021e-01 -8.094105606120315100e-02 5.632485204012938063e-03
4.199999999999999845e-01 6.822950254992912189e-01 -8.068304734677693435e-02 6.128365607845534524e-03
4.319999999999999951e-01 6.820689502104831936e-01 -8.054923870659032314e-02 6.266625407659327796e-03
4.440000000000000058e-01 6.815223741659754975e-01 -8.113135823903745714e-02 6.140797319646562613e-03
4.560000000000000164e-01 6.812155822202673461e-01 -8.070092030910604175e-02 5.784841054557544882e-03
4.680000000000000271e-01 6.810726193969851572e-01 -8.159026010016551256e-02 6.147513525861084127e-03
