0.000000000000000000e+00 5.392646459893208899e-01 2.603204314027672273e-01 -7.131871599275786677e-02
1.200000000000000025e-02 5.392646459893208899e-01 2.603204314027672273e-01 -7.131871599275786677e-02
2.400000000000000050e-02 5.388343584145507403e-01 2.601635244558628268e-01 -7.118354605684421021e-02
3.600000000000000422e-02 5.391413880294754213e-01 2.608689381854715772e-01 -7.132409264098199531e-02
4.800000000000000100e-02 5.387013225285944840e-01 2.618295610105426108e-01 -7.126410241259167888e-02
5.999999999999999778e-02 5.386050187172840564e-01 2.623228007591782429e-01 -7.141160701296761504e-02
7.200000000000000844e-02 5.389755507542488555e-01 2.621107643951406940e-01 -7.112546936735045233e-02
8.400000000000000522e-02 5.384288244988418848e-01 2.627270472713066907e-01 -7.125381085167958872e-02
9.600000000000000200e-02 5.374618593212608930e-01 2.628111634193976420e-01 -7.133463129453007645e-02
1.079999999999999988e-01 5.384373953001183599e-01 2.630508779598970670e-01 -7.130569546910416057e-02
1.199999999999999956e-01 5.378240505843859820e-01 2.621859101167917649e-01 -7.122257650597081657e-02
1.320000000000000062e-01 5.381657518540183816e-01 2.624039041140002193e-01 -7.119218330313389909e-02
1.440000000000000169e-01 5.382987097354472450e-01 2.615657284061767007e-01 -7.115747851404918833e-02
1.559999999999999998e-01 5.382633557503269106e-01 2.625260870504864119e-01 -7.112611069225970029e-02
1.680000000000000104e-01 5.376952087742855602e-01 2.615002991226020312e-01 -7.117547080656094760e-02
1.799999999999999933e-01 5.377791274701670954e-01 2.612328551471265747e-01 -7.130093461172086478e-02
1.920000000000000040e-01 5.373616055503590561e-01 2.603482407053428482e-01 -7.132566667893089352e-02
2.040000000000000147e-01 5.375927931704003182e-01 2.610330673740084428e-01 -7.124371382410105147e-02
2.159999999999999976e-01 5.376000244471779155e-01 2.610652633037295334e-01 -7.130036203568947129e-02
2.280000000000000082e-01 5.373952007452160728e-01 2.606409436508547728e-01 -7.127063486013297811e-02
2.399999999999999911e-01 5.374360069927600625e-01 2.604125283683453862e-01 -7.119953826878522296e-02
2.520000000000000018e-01 5.372567393303866456e-01 2.600127097713565982e-01 -7.133475801662413074e-02
2.640000000000000124e-01 5.378181248377641444e-01 2.602995838468774026e-01 -7.117515128199428109e-02
2.760000000000000231e-01 5.377584225359182124e-01 2.600291938329618024e-01 -7.079945290371737754e-02
2.880000000000000338e-01 5.378069080192314777e-01 2.594693950936352023e-01 -7.078460723571858293e-02
2.999999999999999889e-01 5.370377444713630988e-01 2.598530891190681258e-01 -7.104468878233999307e-02
3.119999999999999996e-01 5.367846840750223336e-01 2.602701369453338520e-01 -7.114756646710998500e-02
3.240000000000000102e-01 5.372233008396524179e-01 2.589513453187564651e-01 -7.070444558798383294e-02
3.360000000000000209e-01 5.367153738106571481e-01 2.596362000468618314e-01 -7.100357788829884942e-02
3.480000000000000315e-01 5.367493355190871007e-01 2.607554252868272138e-01 -7.131842544074085133e-02
3.599999999999999867e-01 5.363268076328429057e-01 2.604497348652348720e-01 -7.123842537038094225e-02
3.719999999999999973e-01 5.360143783691586616e-01 2.600045753627948653e-01 -7.142821533915136301e-02
3.840000000000000080e-01 5.368884467741873445e-01 2.604629581028464758e-01 -7.105228875456678916e-02
3.960000000000000187e-01 5.368175463281099624e-01 2.598613015755797950e-01 -7.099835217364455775e-02
4.080000000000000293e-01 5.366348902513143893e-01 2.598171619775888619e-01 -7.086575075056791850e-02
4.199999999999999845e-01 5.367080431176416422e-01 2.608894322225063789e-01 -7.111011490597880791e-02
4.319999999999999951e-01 5.361867873195607093e-01 2.609672543431086345e-01 -7.098722545585894883e-02
4.440000000000000058e-01 5.359941225965421108e-01 2.610135053122821791e-01 -7.111330022260256567e-02
4.560000000000000164e-01 5.360052174797665936e-01 2.614355042348598390e-01 -7.101360951030187552e-02
4.680000000000000271e-01 5.353173758748441813e-01 2.601469364559274022e-01 -7.105208433869428242e-02
4.799999999999999822e-01 5.357452401497942995e-01 2.612206835510549330e-01 -7.114046637537541073e-02
4.919999999999999929e-01 5.352927007222315625e-01 2.607313027938381045e-01 -7.110962075746893318e-02
5.040000000000000036e-01 5.348633800499776880e-01 2.609456405662157197e-01 -7.104537735289462308e-02
5.160000000000000142e-01 5.352863758924574222e-01 2.606941460599940807e-01 -7.092304482438818725e-02
5.280000000000000249e-01 5.352084443765060540e-01 2.608954578913779687e-01 -7.080923899836608082e-02
5.400000000000000355e-01 5.341052822267297051e-01 2.617994772515284674e-01 -7.127881288644549729e-02
5.520000000000000462e-01 5.342910125040469804e-01 2.615783435729602813e-01 -7.120500122250669750e-02
5.640000000000000568e-01 5.339870821562608949e-01 2.619573223493602554e-01 -7.101182538743186501e-02
5.760000000000000675e-01 5.333812744461122746e-01 2.613578130893288165e-01 -7.128909689849718956e-02
5.879999999999999671e-01 5.336119781818596808e-01 2.617658279347864769e-01 -7.085629021682895989e-02
5.999999999999999778e-01 5.335343070624768425e-01 2.615057029656150389e-01 -7.089342342268747932e-02
6.119999999999999885e-01 5.330407152782000724e-01 2.622665858507386427e-01 -7.132480330366525179e-02
6.239999999999999991e-01 5.327394519683983365e-01 2.621751152462923895e-01 -7.115104509619346596e-02
6.360000000000000098e-01 5.328677815235937087e-01 2.622078481858089449e-01 -7.100923522013724565e-02
6.480000000000000204e-01 5.330895559698956010e-01 2.627121775610378185e-01 -7.117522915995705413e-02
6.600000000000000311e-01 5.323471896424539773e-01 2.626555793720690701e-01 -7.104549466566095761e-02
6.720000000000000417e-01 5.326464032810369620e-01 2.628599660350522393e-01 -7.095677567463323787e-02
6.840000000000000524e-01 5.323817100093524157e-01 2.635660431899154443e-01 -7.110633153696629960e-02
6.960000000000000631e-01 5.315968984205214909e-01 2.633573199997590875e-01 -7.115219316095668101e-02
7.079999999999999627e-01 5.319712399992403418e-01 2.633980327578530622e-01 -7.107509951857787778e-02
7.199999999999999734e-01 5.312953050999370541e-01 2.639344651016363730e-01 -7.119265550143284715e-02
7.319999999999999840e-01 5.313319097910811362e-01 2.639559973423340478e-01 -7.112493605237414640e-02
7.439999999999999947e-01 5.304581329144362201e-01 2.643330121600198090e-01 -7.113212147408631836e-02
7.560000000000000053e-01 5.302191983567129396e-01 2.648688617620303387e-01 -7.110287303837972694e-02
7.680000000000000160e-01 5.306061850464635077e-01 2.653129537614464240e-01 -7.099989956537176850e-02
7.800000000000000266e-01 5.300539959760892650e-01 2.656246299042963610e-01 -7.087558402929933221e-02
7.920000000000000373e-01 5.303886607330738912e-01 2.659634977286438606e-01 -7.071779163430694237e-02
8.040000000000000480e-01 5.294510858726912961e-01 2.655429172183668696e-01 -7.102387205465399145e-02
8.160000000000000586e-01 5.296690824294757460e-01 2.669349714976159138e-01 -7.109010268238813435e-02
8.280000000000000693e-01 5.291742239720349517e-01 2.671342593637709983e-01 -7.112210696152954092e-02
8.399999999999999689e-01 5.288115434103560775e-01 2.666782429150870160e-01 -7.091457080264268464e-02
8.519999999999999796e-01 5.295992185659146312e-01 2.675182262426180069e-01 -7.056579783349462009e-02
8.639999999999999902e-01 5.287000168481210682e-01 2.679596875967668046e-01 -7.098290178240498904e-02
8.760000000000000009e-01 5.288567908206108781e-01 2.676396795754539815e-01 -7.059136041147935636e-02
8.880000000000000115e-01 5.288268775737650085e-01 2.678306636344727210e-01 -7.053510638883404849e-02
