0.000000000000000000e+00 6.568230736922390234e-01 9.528558888635119128e-02 -6.370358459592742606e-02
1.200000000000000025e-02 6.568230736922390234e-01 9.528558888635119128e-02 -6.370358459592742606e-02
2.400000000000000050e-02 6.568014746892573141e-01 9.563183420972468096e-02 -6.374851212069673756e-02
3.600000000000000422e-02 6.573042507532458334e-01 9.656895218217217969e-02 -6.344025129509525684e-02
4.800000000000000100e-02 6.565201635187447593e-01 9.641118063475044575e-02 -6.369658125557882411e-02
5.999999999999999778e-02 6.567503411997649421e-01 9.651206369004043661e-02 -6.406113803099303117e-02
7.200000000000000844e-02 6.564318207941480798e-01 9.583773875279037735e-02 -6.383264793073810395e-02
8.400000000000000522e-02 6.570154015871113584e-01 9.606608397979446434e-02 -6.361175384870962346e-02
9.600000000000000200e-02 6.570020683377664206e-01 9.616230431998525063e-02 -6.380884660525236451e-02
1.079999999999999988e-01 6.566773784962042226e-01 9.569806869950515937e-02 -6.368702547133411884e-02
1.199999999999999956e-01 6.565528319873098484e-01 9.636389511624667004e-02 -6.379498946358591605e-02
1.320000000000000062e-01 6.561395890054345648e-01 9.637227467221094745e-02 -6.410386003079866779e-02
1.440000000000000169e-01 6.554927002874506581e-01 9.674036570477373420e-02 -6.410779458796100894e-02
1.559999999999999998e-01 6.556383141804951187e-01 9.613955867096730945e-02 -6.383405231459748919e-02
1.680000000000000104e-01 6.550275400355305422e-01 9.580945351622714712e-02 -6.412337134497061997e-02
1.799999999999999933e-01 6.549674456753989960e-01 9.687118129197948291e-02 -6.420165896916407711e-02
1.920000000000000040e-01 6.543415911983532229e-01 9.652935133260490130e-02 -6.419113788003825982e-02
2.040000000000000147e-01 6.536502116392230999e-01 9.628907287154089834e-02 -6.451381492682300989e-02
2.159999999999999976e-01 6.541269928925428356e-01 9.635397042740044549e-02 -6.416216679554193059e-02
2.280000000000000082e-01 6.535555474587911862e-01 9.519900220807347990e-02 -6.442576088221690922e-02
2.399999999999999911e-01 6.545687824114915232e-01 9.603312029355767776e-02 -6.409943123162507861e-02
2.520000000000000018e-01 6.542610495757062994e-01 9.604891431222217779e-02 -6.410817340066368719e-02
2.640000000000000124e-01 6.543309092186574416e-01 9.513231309953905368e-02 -6.376727300386822450e-02
2.760000000000000231e-01 6.544657154273200161e-01 9.497461105791615843e-02 -6.333895595317307059e-02
2.880000000000000338e-01 6.545851320414678431e-01 9.481251063150267222e-02 -6.341832807190432575e-02
2.999999999999999889e-01 6.540638540481198415e-01 9.486670399748965699e-02 -6.374302700117007170e-02
