0.000000000000000000e+00 6.815598425947315686e-01 1.543599307704880685e-01 -6.572873075503365969e-02
1.200000000000000025e-02 6.815598425947315686e-01 1.543599307704880685e-01 -6.572873075503365969e-02
2.400000000000000050e-02 6.819442300017702907e-01 1.548739642701833785e-01 -6.546140035470759955e-02
3.600000000000000422e-02 6.815511991177541917e-01 1.550614505933937126e-01 -6.598052746519650347e-02
4.800000000000000100e-02 6.812759925565842201e-01 1.550388768386739835e-01 -6.595056221892706128e-02
5.999999999999999778e-02 6.809976947245276468e-01 1.554007484804973693e-01 -6.541321741506234133e-02
7.200000000000000844e-02 6.810031766272441889e-01 1.557612495095622718e-01 -6.558477437794110743e-02
8.400000000000000522e-02 6.813157523355215517e-01 1.552986335178209443e-01 -6.562759861499178893e-02
9.600000000000000200e-02 6.803864158439838494e-01 1.549729483044053890e-01 -6.586461189795250748e-02
1.079999999999999988e-01 6.810437812797259793e-01 1.548316280779476473e-01 -6.565114838164931577e-02
1.199999999999999956e-01 6.807476596090634713e-01 1.553089334031907132e-01 -6.579785369368920667e-02
1.320000000000000062e-01 6.813408003525378565e-01 1.556621102532205758e-01 -6.565597513529716767e-02
1.440000000000000169e-01 6.806496310560397056e-01 1.545477430275518926e-01 -6.605654707640269685e-02
1.559999999999999998e-01 6.807506941658726385e-01 1.541564122507581014e-01 -6.595316235117151815e-02
1.680000000000000104e-01 6.805203854376221662e-01 1.535054245053938116e-01 -6.570756762999874212e-02
1.799999999999999933e-01 6.810511926195473853e-01 1.543285202170477100e-01 -6.596105739591642814e-02
1.920000000000000040e-01 6.802294519016441887e-01 1.533289147984295830e-01 -6.596638346427442789e-02
2.040000000000000147e-01 6.804223735692283004e-01 1.537489785784526553e-01 -6.604604762035162779e-02
2.159999999999999976e-01 6.810416941465040619e-01 1.536205202037559114e-01 -6.570698482665843221e-02
2.280000000000000082e-01 6.801027294007649937e-01 1.537391749627098902e-01 -6.613336971825653499e-02
2.399999999999999911e-01 6.810943921506855681e-01 1.533110622395457701e-01 -6.576275352610644331e-02
2.520000000000000018e-01 6.810086803454917792e-01 1.538123339689672353e-01 -6.556598370800870157e-02
2.640000000000000124e-01 6.809942857392515814e-01 1.539160302157858984e-01 -6.591762490331770641e-02
2.760000000000000231e-01 6.803189015948116758e-01 1.540066959798558066e-01 -6.611800455510814800e-02
2.880000000000000338e-01 6.807214317360686939e-01 1.544100695247350996e-01 -6.601041823692201105e-02
2.999999999999999889e-01 6.803204392050169469e-01 1.538827232208085372e-01 -6.608760048544007337e-02
3.119999999999999996e-01 6.807139692849257795e-01 1.541214147608236940e-01 -6.567194618338789702e-02
3.240000000000000102e-01 6.808138354530202108e-01 1.535683905670447713e-01 -6.571477108080069074e-02
3.360000000000000209e-01 6.804472876702701845e-01 1.548590746319940537e-01 -6.609232854965055304e-02
3.480000000000000315e-01 6.807247787185213284e-01 1.537350340224389045e-01 -6.578941199102372739e-02
3.599999999999999867e-01 6.813569567130102200e-01 1.544474991538961894e-01 -6.567786650714568797e-02
3.719999999999999973e-01 6.807943371251660158e-01 1.542027925755808104e-01 -6.554245204452048557e-02
3.840000000000000080e-01 6.809522995074063223e-01 1.541061796164772124e-01 -6.563929477637209242e-02
3.960000000000000187e-01 6.812814288273471020e-01 1.546556619056350113e-01 -6.576485477265085755e-02
4.080000000000000293e-01 6.811509172230753029e-01 1.548704866285054715e-01 -6.572352048534399471e-02
4.199999999999999845e-01 6.813889307705729426e-01 1.541487683015694277e-01 -6.557361707937323092e-02
4.319999999999999951e-01 6.812223673983643923e-01 1.547331376125174740e-01 -6.567673512805530245e-02
4.440000000000000058e-01 6.807055841204404656e-01 1.541315671643334606e-01 -6.583013050433741964e-02
4.560000000000000164e-01 6.810723692693410047e-01 1.546373621158576572e-01 -6.555943793353341542e-02
4.680000000000000271e-01 6.814784863320446640e-01 1.551675396271401663e-01 -6.523706912134531744e-02
