0.000000000000000000e+00 5.828597898783985931e-01 1.245804204994954284e-01 -6.481343800199701466e-02
1.200000000000000025e-02 5.828597898783985931e-01 1.245804204994954284e-01 -6.481343800199701466e-02
2.400000000000000050e-02 5.829077778182631953e-01 1.240023471449425430e-01 -6.460179918830144530e-02
3.600000000000000422e-02 5.829674698298203950e-01 1.242639038785191136e-01 -6.459721370429688525e-02
4.800000000000000100e-02 5.831317338568627884e-01 1.252482316122990880e-01 -6.477540579628968120e-02
5.999999999999999778e-02 5.831265126069976601e-01 1.242525124961185445e-01 -6.458057846384654410e-02
7.200000000000000844e-02 5.826614486005564642e-01 1.239603392870080312e-01 -6.441245574249854222e-02
8.400000000000000522e-02 5.824655783479719684e-01 1.236997064496815485e-01 -6.442138188680637811e-02
9.600000000000000200e-02 5.819142786430711034e-01 1.246553961829715840e-01 -6.457305514377359446e-02
1.079999999999999988e-01 5.819511097349902018e-01 1.241132721434004410e-01 -6.434363847830351646e-02
1.199999999999999956e-01 5.816021255734602491e-01 1.239783951273917689e-01 -6.435182211559226095e-02
1.320000000000000062e-01 5.812234661913718847e-01 1.244035682313187341e-01 -6.444045708516746296e-02
1.440000000000000169e-01 5.804123939638778928e-01 1.247878075716991886e-01 -6.474973390424212938e-02
1.559999999999999998e-01 5.807987895547044310e-01 1.243686877045325351e-01 -6.434179541203700892e-02
1.680000000000000104e-01 5.801357211781638101e-01 1.240156801986096596e-01 -6.461771321614528940e-02
1.799999999999999933e-01 5.804998383444046617e-01 1.239591966740722778e-01 -6.423244687859255841e-02
1.920000000000000040e-01 5.808125476723222658e-01 1.243390219049714529e-01 -6.407008070549670420e-02
2.040000000000000147e-01 5.802474987908176063e-01 1.242028583849881518e-01 -6.431814144527635280e-02
2.159999999999999976e-01 5.803534443506630502e-01 1.242315446024211678e-01 -6.437070553884945145e-02
2.280000000000000082e-01 5.798305164758897901e-01 1.244128195937942022e-01 -6.437600031202014850e-02
2.399999999999999911e-01 5.796505757468676245e-01 1.230177592286248456e-01 -6.415201228990802251e-02
2.520000000000000018e-01 5.792908311626426832e-01 1.240411168047921009e-01 -6.434704182441874920e-02
2.640000000000000124e-01 5.792640754726733343e-01 1.241835209132992751e-01 -6.397853475776490995e-02
2.760000000000000231e-01 5.788161136819106600e-01 1.234428520052001654e-01 -6.430025460153848682e-02
2.880000000000000338e-01 5.785559480510444885e-01 1.236399954863996731e-01 -6.393378317509709752e-02
2.999999999999999889e-01 5.787361931846625174e-01 1.233308324368158349e-01 -6.361694962250548369e-02
3.119999999999999996e-01 5.783512004909239224e-01 1.235328529337923198e-01 -6.360253287697240077e-02
3.240000000000000102e-01 5.779519083969691939e-01 1.235374245820444195e-01 -6.396249390284192149e-02
3.360000000000000209e-01 5.786092823290232001e-01 1.232613905118311731e-01 -6.330991924811804616e-02
3.480000000000000315e-01 5.779264173563408713e-01 1.227386327067340743e-01 -6.268543589030427243e-02
3.599999999999999867e-01 5.779999063807962356e-01 1.225736437140500651e-01 -6.266277063611991327e-02
3.719999999999999973e-01 5.783286371587403885e-01 1.230766635336940917e-01 -6.249259058638671760e-02
3.840000000000000080e-01 5.781163952129216854e-01 1.223915432385648261e-01 -6.228409908381084270e-02
3.960000000000000187e-01 5.784753898643911763e-01 1.222775343628693667e-01 -6.158579133406957146e-02
4.080000000000000293e-01 5.790298856732594146e-01 1.229051823133589932e-01 -6.119609916000494365e-02
4.199999999999999845e-01 5.785046774310137474e-01 1.218217070016391901e-01 -6.116342148482506458e-02
4.319999999999999951e-01 5.780669913464390186e-01 1.218469744159776103e-01 -6.113567129522834431e-02
4.440000000000000058e-01 5.783683721509058628e-01 1.220974703462292948e-01 -6.085007697169937668e-02
4.560000000000000164e-01 5.789106460546744604e-01 1.217295682511185112e-01 -6.001574712798594252e-02
4.680000000000000271e-01 5.794176400053291376e-01 1.216189396792377586e-01 -5.926728309689097141e-02
4.799999999999999822e-01 5.794450862493085719e-01 1.209327133504937424e-01 -5.923630653948222524e-02
4.919999999999999929e-01 5.797336607028489297e-01 1.209540590508847019e-01 -5.916725730961733265e-02
5.040000000000000036e-01 5.798849682089036728e-01 1.209428922615350815e-01 -5.874425405049060050e-02
5.160000000000000142e-01 5.799886428359921631e-01 1.204938360215408455e-01 -5.818881457186709377e-02
5.280000000000000249e-01 5.801289957492183902e-01 1.207870409879502338e-01 -5.771934738140267057e-02
5.400000000000000355e-01 5.799161313773566473e-01 1.202496088782849665e-01 -5.731279916435232796e-02
5.520000000000000462e-01 5.804115126462070506e-01 1.211477873017655499e-01 -5.695186624129224690e-02
5.640000000000000568e-01 5.799951011151732727e-01 1.201551253614772108e-01 -5.709994733050739735e-02
5.760000000000000675e-01 5.805715826806582269e-01 1.203046892725156414e-01 -5.652060498928845877e-02
5.879999999999999671e-01 5.807237274506520386e-01 1.199136862855411101e-01 -5.584468611333478355e-02
