0.000000000000000000e+00 6.404775560904907294e-01 7.421258576522565820e-02 -6.476950968806970133e-02
1.200000000000000025e-02 6.410638898114586759e-01 7.442919638080003342e-02 -6.479259086564945203e-02
2.400000000000000050e-02 6.395622728302140514e-01 7.376824342190053951e-02 -6.533772769390050472e-02
3.600000000000000422e-02 6.398993472787866121e-01 7.473751669299334710e-02 -6.515108134484690061e-02
4.800000000000000100e-02 6.407271544245406458e-01 7.394041491506816999e-02 -6.469860600093084446e-02
5.999999999999999778e-02 6.406296897217895747e-01 7.449270284871219172e-02 -6.494098841464787664e-02
7.200000000000000844e-02 6.407847075272425919e-01 7.474667096406895084e-02 -6.497684343521684114e-02
8.400000000000000522e-02 6.407970993271970839e-01 7.478435694893764696e-02 -6.459093120084027917e-02
9.600000000000000200e-02 6.402940520847603123e-01 7.395822802421744835e-02 -6.486652358020861264e-02
1.079999999999999988e-01 6.403973423425798339e-01 7.450434871275402049e-02 -6.486567498006112764e-02
1.199999999999999956e-01 6.398216137600047926e-01 7.465279680534825379e-02 -6.482439399663682267e-02
1.320000000000000062e-01 6.404863551646541309e-01 7.465286826281510024e-02 -6.424690845945024709e-02
1.440000000000000169e-01 6.399699714005431250e-01 7.497758594862440062e-02 -6.479591014512108005e-02
1.559999999999999998e-01 6.398619146337173325e-01 7.548403798299843648e-02 -6.493284162228885048e-02
1.680000000000000104e-01 6.397462189517246767e-01 7.543828316706789605e-02 -6.493392706696046734e-02
1.799999999999999933e-01 6.392886864236053679e-01 7.420384763948678630e-02 -6.484782326403010222e-02
1.920000000000000040e-01 6.378052737919500670e-01 7.513168518685491015e-02 -6.556034836520821529e-02
2.040000000000000147e-01 6.385652194153854655e-01 7.469014381616491394e-02 -6.515687968291017373e-02
2.159999999999999976e-01 6.389978225702975800e-01 7.472861128850602497e-02 -6.488656378118692891e-02
2.280000000000000082e-01 6.392528909853724128e-01 7.428137666972361997e-02 -6.471172534666402854e-02
2.399999999999999911e-01 6.384906487868787783e-01 7.451396655531272728e-02 -6.495761191214666219e-02
2.520000000000000018e-01 6.385795028999380341e-01 7.457928276100639353e-02 -6.486828303899087877e-02
2.640000000000000124e-01 6.383160396177022244e-01 7.452126486520177506e-02 -6.493315758163725748e-02
2.760000000000000231e-01 6.382101097457608674e-01 7.412523647971758223e-02 -6.483746856146641036e-02
2.880000000000000338e-01 6.377644277811848061e-01 7.427583140058137412e-02 -6.507125195294634346e-02
2.999999999999999889e-01 6.377492054791022991e-01 7.452717928582398843e-02 -6.472747458442917878e-02
3.119999999999999996e-01 6.367801618117887585e-01 7.463253203555844650e-02 -6.521535125164884539e-02
3.240000000000000102e-01 6.362467915808619479e-01 7.471168596289154418e-02 -6.504759873476113896e-02
3.360000000000000209e-01 6.360227112437131236e-01 7.465134274689302907e-02 -6.516953867203095774e-02
3.480000000000000315e-01 6.368046136513632050e-01 7.380289850130695994e-02 -6.489920166751057817e-02
3.599999999999999867e-01 6.365370265293802676e-01 7.374493364964115893e-02 -6.478416927613864229e-02
3.719999999999999973e-01 6.361713547406259162e-01 7.401917869378957238e-02 -6.488009887421400390e-02
3.840000000000000080e-01 6.360518747738596046e-01 7.381225410993463854e-02 -6.474843705973554187e-02
3.960000000000000187e-01 6.360936345490036947e-01 7.305434185926686086e-02 -6.486139041892297064e-02
4.080000000000000293e-01 6.359302487038670515e-01 7.419427362798652892e-02 -6.481253437055296829e-02
4.199999999999999845e-01 6.350114892105940267e-01 7.433738825311130005e-02 -6.497128448176534010e-02
4.319999999999999951e-01 6.354125262044652001e-01 7.376100254717353477e-02 -6.449475605007731760e-02
4.440000000000000058e-01 6.348979276365431801e-01 7.341197381081830675e-02 -6.463276510096169214e-02
4.560000000000000164e-01 6.343309523675788597e-01 7.394557316665875679e-02 -6.492786374029010932e-02
4.680000000000000271e-01 6.344316566359987641e-01 7.393509616760259029e-02 -6.448208987220685473e-02
4.799999999999999822e-01 6.347502926140313750e-01 7.347865777318283997e-02 -6.437246363779508540e-02
4.919999999999999929e-01 6.342060820327974913e-01 7.360803405014933187e-02 -6.479848500091181518e-02
5.040000000000000036e-01 6.343900131518730445e-01 7.422590733362519066e-02 -6.463434211461280277e-02
5.160000000000000142e-01 6.345116517004923962e-01 7.362995883766090821e-02 -6.410377826049520888e-02
5.280000000000000249e-01 6.336323466063610299e-01 7.352731133898515736e-02 -6.420207541277270225e-02
5.400000000000000355e-01 6.336737590798311448e-01 7.396010254779224191e-02 -6.399731893248356007e-02
5.520000000000000462e-01 6.334698000822901465e-01 7.436904976588581961e-02 -6.410004300190615123e-02
5.640000000000000568e-01 6.336482390698542355e-01 7.336378646889937793e-02 -6.358034886957866783e-02
5.760000000000000675e-01 6.324876779070576216e-01 7.442116953039942806e-02 -6.394545530760231689e-02
5.879999999999999671e-01 6.330634577176385003e-01 7.336085850507002848e-02 -6.371193170450231702e-02
5.999999999999999778e-01 6.326996040474829330e-01 7.349000697700860951e-02 -6.346581625498334822e-02
6.119999999999999885e-01 6.333536811910551734e-01 7.395467244782034932e-02 -6.324377172075951181e-02
6.239999999999999991e-01 6.323058277105625402e-01 7.331620590065524024e-02 -6.348383417886566127e-02
